2022,6,21,14,5,19,20.52,0.11600,0.04150,41.50000,0.12015,2465,471
2022,6,21,14,5,39,20.52,0.12000,0.04240,42.70000,0.12427,2485,471
2022,6,21,14,5,59,20.52,0.12400,0.04370,43.80000,0.12838,2505,471
2022,6,21,14,6,19,20.52,0.12400,0.04500,44.80000,0.12848,2525,471
2022,6,21,14,6,39,20.52,0.12800,0.04580,45.80000,0.13258,2545,471
2022,6,21,14,6,59,20.52,0.13200,0.04660,46.60000,0.13666,2565,471
2022,6,21,14,7,20,20.52,0.13200,0.04730,47.20000,0.13672,2585,471
2022,6,21,14,7,40,20.52,0.13600,0.04770,47.70000,0.14077,2605,471
2022,6,21,14,8,0,20.52,0.13600,0.04800,47.90000,0.14079,2626,471
2022,6,21,14,8,20,20.52,0.14000,0.04820,48.40000,0.14484,2646,471
2022,6,21,14,8,40,20.52,0.13600,0.04850,48.40000,0.14084,2666,471
2022,6,21,14,9,0,20.52,0.14400,0.04930,49.10000,0.14891,2686,471
2022,6,21,14,9,20,20.52,0.14000,0.04950,49.60000,0.14496,2706,471
2022,6,21,14,9,40,21.00,0.14000,0.05010,49.80000,0.14498,2726,471
2022,6,21,14,10,0,20.52,0.14400,0.05040,50.40000,0.14904,2746,471
2022,6,21,14,10,20,20.52,0.14000,0.05060,50.40000,0.14504,2766,471
2022,6,21,14,10,40,20.52,0.14400,0.05110,51.30000,0.14913,2786,471
2022,6,21,14,11,0,20.52,0.14800,0.05140,51.60000,0.15316,2806,471
2022,6,21,14,11,20,21.00,0.14800,0.05200,51.90000,0.15319,2826,471
2022,6,21,14,11,40,20.52,0.14800,0.05230,52.40000,0.15324,2846,471
2022,6,21,14,12,1,20.52,0.14800,0.05280,52.70000,0.15327,2866,471
2022,6,21,14,12,21,20.52,0.15200,0.05300,53.50000,0.15735,2886,471
2022,6,21,14,12,41,20.52,0.15200,0.05370,53.80000,0.15738,2906,471
2022,6,21,14,13,1,20.52,0.15200,0.05370,53.90000,0.15739,2926,471
2022,6,21,14,13,21,20.52,0.15600,0.05460,54.20000,0.16142,2946,471
2022,6,21,14,13,41,21.00,0.15600,0.05440,54.60000,0.16146,2966,471
2022,6,21,14,14,1,21.00,0.15200,0.05500,54.70000,0.15747,2986,471
2022,6,21,14,14,21,21.00,0.15600,0.05480,55.00000,0.16150,3006,471
2022,6,21,14,14,41,21.00,0.15600,0.05540,55.20000,0.16152,3026,471
2022,6,21,14,15,1,21.00,0.16400,0.05600,55.80000,0.16958,3046,471
2022,6,21,14,15,21,21.00,0.16000,0.05610,56.29999,0.16563,3066,471
2022,6,21,14,15,41,21.00,0.16400,0.05670,57.10000,0.16971,3087,471
2022,6,21,14,16,1,21.00,0.16400,0.05760,57.60000,0.16976,3107,471
2022,6,21,14,16,21,21.00,0.16800,0.05810,58.10000,0.17381,3127,471
2022,6,21,14,16,41,21.00,0.17200,0.05870,58.59999,0.17786,3147,471
2022,6,21,14,17,1,21.00,0.16800,0.05910,59.20000,0.17392,3167,471
2022,6,21,14,17,22,21.00,0.16800,0.05980,59.90000,0.17399,3187,471
2022,6,21,14,17,42,21.00,0.17200,0.05980,60.10000,0.17801,3207,471
2022,6,21,14,18,2,21.00,0.17600,0.06060,60.40000,0.18204,3227,471
2022,6,21,14,18,22,21.00,0.17200,0.06060,60.60000,0.17806,3247,471
2022,6,21,14,18,42,21.00,0.17600,0.06050,60.60000,0.18206,3267,471
2022,6,21,14,19,2,21.00,0.17600,0.06060,60.40000,0.18204,3287,471
2022,6,21,14,19,22,21.00,0.17600,0.06040,60.40000,0.18204,3307,471
2022,6,21,14,19,42,21.00,0.17600,0.06070,60.60000,0.18206,3327,471
2022,6,21,14,20,2,20.52,0.17200,0.06080,60.80000,0.17808,3347,471
2022,6,21,14,20,22,21.00,0.17200,0.06070,60.70000,0.17807,3367,471
2022,6,21,14,20,42,21.00,0.17600,0.06090,61.00000,0.18210,3387,471
2022,6,21,14,21,2,21.00,0.18000,0.06110,61.00000,0.18610,3407,471
2022,6,21,14,21,22,21.00,0.18000,0.06130,61.20000,0.18612,3427,471
2022,6,21,14,21,42,21.00,0.17200,0.06060,60.80000,0.17808,3447,471
2022,6,21,14,22,3,21.00,0.17200,0.06020,60.40000,0.17804,3467,471
2022,6,21,14,22,23,21.00,0.17200,0.05980,60.00000,0.17800,3487,471
2022,6,21,14,22,43,21.00,0.16800,0.05870,58.50000,0.17385,3507,471
2022,6,21,14,23,3,21.00,0.16400,0.05780,57.50000,0.16975,3528,471
2022,6,21,14,23,23,21.00,0.16000,0.05690,57.10000,0.16571,3548,471
2022,6,21,14,23,43,21.00,0.16000,0.05670,57.00000,0.16570,3568,471
2022,6,21,14,24,3,21.00,0.16400,0.05740,57.60000,0.16976,3588,471
2022,6,21,14,24,23,21.49,0.16800,0.05850,58.40000,0.17384,3608,471
2022,6,21,14,24,43,21.00,0.17200,0.05980,60.00000,0.17800,3628,471
2022,6,21,14,25,3,21.00,0.18000,0.06210,61.90000,0.18619,3648,471
2022,6,21,14,25,23,21.49,0.18400,0.06380,63.70000,0.19037,3668,471
2022,6,21,14,25,43,21.49,0.18800,0.06500,64.80000,0.19448,3688,471
2022,6,21,14,26,3,21.00,0.18800,0.06570,66.00000,0.19460,3708,471
2022,6,21,14,26,23,21.00,0.18800,0.06560,65.70000,0.19457,3728,471
2022,6,21,14,26,43,21.49,0.18800,0.06590,65.70000,0.19457,3748,471
2022,6,21,14,27,4,21.49,0.18400,0.06520,65.30000,0.19053,3768,471
2022,6,21,14,27,24,21.49,0.18400,0.06500,64.80000,0.19048,3788,471
2022,6,21,14,27,44,21.49,0.18800,0.06480,64.90000,0.19449,3808,471
2022,6,21,14,28,4,21.49,0.18400,0.06480,64.90000,0.19049,3828,471
2022,6,21,14,28,24,21.00,0.18800,0.06460,64.70000,0.19447,3848,471
2022,6,21,14,28,44,21.49,0.18400,0.06420,64.40000,0.19044,3868,471
2022,6,21,14,29,4,21.49,0.18000,0.06360,63.30000,0.18633,3888,471
2022,6,21,14,29,24,21.49,0.18000,0.06250,62.40000,0.18624,3908,471
2022,6,21,14,29,44,21.00,0.17600,0.06160,61.50000,0.18215,3928,471
2022,6,21,14,30,4,21.49,0.17600,0.06050,60.50000,0.18205,3948,471
2022,6,21,14,30,24,21.49,0.17200,0.05920,59.20000,0.17792,3968,471
2022,6,21,14,30,44,21.49,0.16400,0.05800,57.90000,0.16979,3988,471
2022,6,21,14,31,4,21.49,0.16400,0.05700,57.00000,0.16970,4009,471
2022,6,21,14,31,24,21.49,0.16000,0.05600,56.20000,0.16562,4029,471
2022,6,21,14,31,44,21.49,0.15600,0.05500,55.20000,0.16152,4049,471
2022,6,21,14,32,5,21.49,0.15200,0.05410,54.10000,0.15741,4069,471
2022,6,21,14,32,25,21.00,0.15200,0.05270,52.90000,0.15729,4089,471
2022,6,21,14,32,45,21.00,0.14400,0.05040,50.20000,0.14902,4109,471
2022,6,21,14,33,5,21.00,0.13200,0.04770,47.50000,0.13675,4129,471
2022,6,21,14,33,25,21.00,0.12800,0.04600,45.90000,0.13259,4149,471
2022,6,21,14,33,45,21.00,0.12400,0.04440,44.50000,0.12845,4169,471
2022,6,21,14,34,5,21.00,0.12000,0.04320,43.20000,0.12432,4189,471
2022,6,21,14,34,25,21.49,0.11600,0.04210,41.80000,0.12018,4209,471
2022,6,21,14,34,45,21.00,0.11200,0.04020,40.40000,0.11604,4229,471
2022,6,21,14,35,5,21.00,0.10800,0.03880,38.60000,0.11186,4249,471
2022,6,21,14,35,25,21.00,0.10400,0.03740,37.40000,0.10774,4269,471
2022,6,21,14,35,45,21.00,0.10000,0.03640,36.40000,0.10364,4289,471
2022,6,21,14,36,5,21.00,0.10000,0.03520,35.50000,0.10355,4309,471
2022,6,21,14,36,25,20.52,0.10000,0.03470,34.70000,0.10347,4329,471
2022,6,21,14,36,46,20.52,0.09600,0.03390,33.90000,0.09939,4349,471
2022,6,21,14,37,6,20.03,0.09200,0.03360,33.50000,0.09535,4369,471
2022,6,21,14,37,26,20.03,0.09200,0.03280,33.00000,0.09530,4389,471
2022,6,21,14,37,46,20.03,0.09200,0.03260,32.70000,0.09527,4409,471
2022,6,21,14,38,6,20.03,0.08800,0.03210,32.10000,0.09121,4429,471
2022,6,21,14,38,26,19.54,0.08400,0.03130,31.70000,0.08717,4449,471
2022,6,21,14,38,46,20.03,0.08800,0.03110,31.20000,0.09112,4470,471
2022,6,21,14,39,6,19.54,0.08400,0.03060,30.60000,0.08706,4490,471
2022,6,21,14,39,26,19.54,0.08400,0.03040,30.40000,0.08704,4510,471
2022,6,21,14,39,46,19.54,0.08400,0.03020,30.10000,0.08701,4530,471
2022,6,21,14,40,6,19.54,0.08000,0.03030,29.90000,0.08299,4550,471
2022,6,21,14,40,26,19.54,0.08000,0.03000,29.90000,0.08299,4570,471
2022,6,21,14,40,46,19.05,0.08000,0.02980,30.00000,0.08300,4590,471
2022,6,21,14,41,6,19.54,0.08000,0.02990,30.00000,0.08300,4610,471
2022,6,21,14,41,26,19.54,0.08400,0.03000,30.00000,0.08700,4630,471
2022,6,21,14,41,47,19.54,0.08000,0.03010,30.40000,0.08304,4650,471
2022,6,21,14,42,7,19.54,0.08400,0.03050,30.60000,0.08706,4670,471
2022,6,21,14,42,27,19.05,0.08000,0.03110,31.10000,0.08311,4690,471
2022,6,21,14,42,47,19.54,0.08800,0.03150,31.70000,0.09117,4710,471
2022,6,21,14,43,7,19.54,0.08800,0.03170,31.80000,0.09118,4730,471
2022,6,21,14,43,27,19.54,0.08800,0.03220,32.40000,0.09124,4750,471
2022,6,21,14,43,47,19.54,0.08800,0.03270,33.00000,0.09130,4770,471
2022,6,21,14,44,7,19.05,0.09200,0.03350,33.70000,0.09537,4790,471
2022,6,21,14,44,27,19.05,0.09200,0.03390,33.80000,0.09538,4810,471
2022,6,21,14,44,47,19.05,0.09600,0.03430,34.20000,0.09942,4830,471
2022,6,21,14,45,7,19.54,0.09600,0.03470,35.00000,0.09950,4850,471
2022,6,21,14,45,27,19.54,0.09600,0.03530,35.10000,0.09951,4870,471
2022,6,21,14,45,47,19.05,0.09600,0.03520,35.30000,0.09953,4890,471
2022,6,21,14,46,7,19.54,0.10000,0.03570,35.50000,0.10355,4910,471
2022,6,21,14,46,27,19.05,0.10000,0.03610,36.20000,0.10362,4930,471
2022,6,21,14,46,48,19.05,0.10400,0.03680,36.90000,0.10769,4951,471
2022,6,21,14,47,8,19.05,0.10800,0.03770,37.60000,0.11176,4971,471
2022,6,21,14,47,28,19.54,0.10800,0.03870,38.60000,0.11186,4991,471
2022,6,21,14,47,48,19.54,0.11200,0.03970,39.50000,0.11595,5011,471
2022,6,21,14,48,8,19.05,0.11200,0.04020,40.29999,0.11603,5031,471
2022,6,21,14,48,28,19.54,0.11200,0.04100,40.70000,0.11607,5051,471
2022,6,21,14,48,48,19.54,0.11600,0.04120,41.20000,0.12012,5071,471
2022,6,21,14,49,8,19.54,0.12000,0.04220,42.10000,0.12421,5091,471
2022,6,21,14,49,28,19.54,0.12000,0.04270,42.79999,0.12428,5111,471
2022,6,21,14,49,48,19.54,0.12400,0.04360,43.60000,0.12836,5131,471
2022,6,21,14,50,8,19.54,0.12400,0.04400,44.00000,0.12840,5151,471
2022,6,21,14,50,28,19.54,0.12800,0.04480,44.70000,0.13247,5171,471
2022,6,21,14,50,48,19.54,0.12800,0.04550,45.20000,0.13252,5191,471
2022,6,21,14,51,8,20.03,0.12800,0.04600,46.10000,0.13261,5211,471
2022,6,21,14,51,28,20.03,0.13200,0.04660,46.80000,0.13668,5231,471
2022,6,21,14,51,49,20.03,0.13200,0.04710,46.90000,0.13669,5251,471
2022,6,21,14,52,9,20.03,0.13200,0.04760,47.60000,0.13676,5271,471
2022,6,21,14,52,29,20.03,0.13600,0.04750,47.90000,0.14079,5291,471
2022,6,21,14,52,49,19.54,0.14000,0.04810,48.40000,0.14484,5311,471
2022,6,21,14,53,9,19.54,0.14000,0.04850,48.80000,0.14488,5331,471
2022,6,21,14,53,29,19.54,0.13600,0.04900,48.70000,0.14087,5351,471
2022,6,21,14,53,49,20.03,0.13600,0.04900,48.80000,0.14088,5371,471
2022,6,21,14,54,9,20.03,0.14000,0.04900,49.00000,0.14490,5391,471
2022,6,21,14,54,29,20.03,0.14400,0.04940,49.50000,0.14895,5411,471
2022,6,21,14,54,49,20.03,0.14000,0.04990,49.80000,0.14498,5432,471
2022,6,21,14,55,9,20.03,0.14000,0.05030,50.40000,0.14504,5452,471
2022,6,21,14,55,29,20.03,0.14400,0.05070,50.90000,0.14909,5472,471
2022,6,21,14,55,49,20.03,0.14400,0.05110,51.30000,0.14913,5492,471
2022,6,21,14,56,9,20.03,0.14400,0.05180,51.80000,0.14918,5512,471
2022,6,21,14,56,29,20.03,0.14800,0.05250,52.10000,0.15321,5532,471
2022,6,21,14,56,50,20.03,0.15200,0.05300,53.10000,0.15731,5552,471
2022,6,21,14,57,10,20.03,0.15200,0.05360,53.70000,0.15737,5572,471
2022,6,21,14,57,30,20.03,0.15600,0.05450,54.30000,0.16143,5592,471
2022,6,21,14,57,50,20.52,0.15600,0.05520,55.29999,0.16153,5612,471
2022,6,21,14,58,10,20.52,0.16000,0.05600,55.90000,0.16559,5632,471
2022,6,21,14,58,30,20.52,0.15600,0.05660,56.60000,0.16166,5652,471
2022,6,21,14,58,50,20.52,0.16000,0.05700,57.30000,0.16573,5672,471
2022,6,21,14,59,10,20.03,0.16800,0.05780,57.60000,0.17376,5692,471
2022,6,21,14,59,30,20.03,0.16800,0.05830,58.30000,0.17383,5712,471
2022,6,21,14,59,50,20.03,0.17200,0.05860,58.79999,0.17788,5732,471
2022,6,21,15,0,10,20.03,0.16800,0.05870,59.20000,0.17392,5752,471
2022,6,21,15,0,30,20.03,0.16800,0.05920,59.40000,0.17394,5772,471
2022,6,21,15,0,50,20.52,0.17200,0.05940,59.40000,0.17794,5792,471
2022,6,21,15,1,10,20.03,0.17200,0.05990,59.90000,0.17799,5812,471
2022,6,21,15,1,30,20.03,0.16800,0.06000,59.60000,0.17396,5832,471
2022,6,21,15,1,51,20.03,0.17200,0.05980,60.00000,0.17800,5852,471
2022,6,21,15,2,11,20.52,0.17200,0.05970,60.00000,0.17800,5872,471
2022,6,21,15,2,31,20.03,0.17200,0.05990,59.90000,0.17799,5892,471
2022,6,21,15,2,51,20.03,0.17200,0.05960,59.80000,0.17798,5913,471
2022,6,21,15,3,11,20.03,0.16800,0.05940,59.70000,0.17397,5933,471
2022,6,21,15,3,31,20.03,0.17200,0.05940,59.60000,0.17796,5953,471
2022,6,21,15,3,51,20.52,0.16800,0.05920,59.00000,0.17390,5973,471
2022,6,21,15,4,11,20.52,0.16800,0.05900,58.90000,0.17389,5993,471
2022,6,21,15,4,31,20.52,0.16800,0.05910,59.10000,0.17391,6013,471
2022,6,21,15,4,51,20.52,0.16800,0.05910,58.90000,0.17389,6033,471
2022,6,21,15,5,11,20.52,0.16800,0.05910,59.10000,0.17391,6053,471
2022,6,21,15,5,31,20.03,0.16800,0.05880,59.00000,0.17390,6073,471
2022,6,21,15,5,51,20.03,0.16800,0.05840,58.40000,0.17384,6093,471
2022,6,21,15,6,11,19.54,0.16800,0.05860,58.70000,0.17387,6113,471
2022,6,21,15,6,31,19.54,0.16800,0.05840,58.40000,0.17384,6133,471
2022,6,21,15,6,52,20.03,0.16800,0.05830,58.40000,0.17384,6153,471
2022,6,21,15,7,12,20.52,0.16800,0.05850,58.50000,0.17385,6173,471
2022,6,21,15,7,32,20.52,0.16800,0.05900,59.00000,0.17390,6193,471
2022,6,21,15,7,52,20.52,0.16800,0.05900,59.10000,0.17391,6213,471
2022,6,21,15,8,12,20.52,0.16800,0.05950,59.40000,0.17394,6233,471
2022,6,21,15,8,32,20.52,0.17200,0.05980,59.60000,0.17796,6253,471
2022,6,21,15,8,52,20.52,0.17600,0.06020,60.50000,0.18205,6273,471
2022,6,21,15,9,12,20.52,0.17200,0.06100,61.00000,0.17810,6293,471
2022,6,21,15,9,32,20.03,0.17600,0.06130,61.50000,0.18215,6313,471
2022,6,21,15,9,52,20.52,0.17600,0.06210,62.30000,0.18223,6333,471
2022,6,21,15,10,12,20.03,0.18000,0.06270,62.40000,0.18624,6353,471
2022,6,21,15,10,32,20.03,0.18400,0.06300,63.10000,0.19031,6373,471
2022,6,21,15,10,52,20.03,0.18400,0.06370,63.90000,0.19039,6394,471
2022,6,21,15,11,12,20.03,0.18400,0.06460,64.70000,0.19047,6414,471
2022,6,21,15,11,32,20.03,0.18800,0.06530,65.30000,0.19453,6434,471
2022,6,21,15,11,52,20.03,0.19200,0.06630,66.20000,0.19862,6454,471
2022,6,21,15,12,13,20.03,0.19200,0.06730,66.90000,0.19869,6474,471
2022,6,21,15,12,33,20.03,0.19600,0.06780,68.00000,0.20280,6494,471
2022,6,21,15,12,53,20.03,0.19600,0.06880,68.40000,0.20284,6514,471
2022,6,21,15,13,13,20.03,0.20000,0.06920,68.90000,0.20689,6534,471
2022,6,21,15,13,33,20.03,0.20000,0.06940,69.50000,0.20695,6554,471
2022,6,21,15,13,53,20.03,0.20400,0.07000,69.90000,0.21099,6574,471
2022,6,21,15,14,13,20.52,0.20400,0.07010,70.10000,0.21101,6594,471
2022,6,21,15,14,33,20.52,0.20000,0.07020,70.30000,0.20703,6614,471
2022,6,21,15,14,53,20.03,0.20400,0.07000,70.20000,0.21102,6634,471
2022,6,21,15,15,13,20.52,0.20000,0.07020,70.10000,0.20701,6654,471
2022,6,21,15,15,33,20.03,0.20000,0.06950,69.70000,0.20697,6674,471
2022,6,21,15,15,53,20.03,0.19600,0.06870,68.80000,0.20288,6694,471
2022,6,21,15,16,13,20.03,0.19600,0.06780,68.00000,0.20280,6714,471
2022,6,21,15,16,33,20.52,0.19200,0.06760,67.40000,0.19874,6734,471
2022,6,21,15,16,53,20.52,0.19200,0.06670,66.50000,0.19865,6754,471
2022,6,21,15,17,14,21.00,0.19200,0.06650,66.60000,0.19866,6774,471
2022,6,21,15,17,34,21.00,0.18800,0.06620,66.50000,0.19465,6794,471
2022,6,21,15,17,54,21.00,0.19200,0.06620,66.60000,0.19866,6814,471
2022,6,21,15,18,14,21.00,0.19600,0.06620,66.00000,0.20260,6834,471
2022,6,21,15,18,34,21.49,0.18800,0.06630,66.10000,0.19461,6854,471
2022,6,21,15,18,54,21.49,0.19200,0.06640,66.50000,0.19865,6875,471
2022,6,21,15,19,14,21.49,0.19200,0.06710,67.10000,0.19871,6895,471
2022,6,21,15,19,34,21.49,0.19600,0.06830,67.80000,0.20278,6915,471
2022,6,21,15,19,54,21.49,0.20000,0.06890,69.00000,0.20690,6935,471
2022,6,21,15,20,14,21.00,0.20400,0.07050,70.50000,0.21105,6955,471
2022,6,21,15,20,34,21.00,0.20800,0.07220,72.30000,0.21523,6975,471
2022,6,21,15,20,54,21.00,0.21600,0.07400,74.20000,0.22342,6995,471
2022,6,21,15,21,14,20.03,0.22000,0.07590,75.80000,0.22758,7015,471
2022,6,21,15,21,34,20.03,0.22400,0.07770,77.80000,0.23178,7035,471
2022,6,21,15,21,54,20.52,0.23200,0.07980,79.90000,0.23999,7055,471
2022,6,21,15,22,15,20.52,0.23600,0.08160,81.50000,0.24415,7075,471
2022,6,21,15,22,35,21.00,0.24000,0.08400,84.00000,0.24840,7095,471
2022,6,21,15,22,55,21.49,0.25200,0.08700,86.90000,0.26069,7115,471
2022,6,21,15,23,15,21.49,0.02800,0.01250,12.40000,0.02924,7135,471
2022,6,21,15,23,35,21.98,0.26400,0.09110,90.70000,0.27307,7155,471
2022,6,21,15,23,55,22.47,0.26800,0.09280,92.90000,0.27729,7175,471
2022,6,21,15,24,15,22.47,0.30400,0.10450,104.69999,0.31447,7195,471
2022,6,21,15,24,35,23.45,0.39200,0.13380,133.49998,0.40535,7215,471
2022,6,21,15,24,55,23.93,0.34400,0.11800,117.80000,0.35578,7235,471
2022,6,21,15,25,15,23.93,0.37200,0.12660,126.50000,0.38465,7255,471
2022,6,21,15,25,35,24.42,0.33600,0.11470,114.40000,0.34744,7275,471
2022,6,21,15,25,55,24.42,0.29600,0.10090,100.70000,0.30607,7295,471
2022,6,21,15,26,15,24.42,0.29600,0.10100,100.80000,0.30608,7315,471
2022,6,21,15,26,35,24.42,0.28400,0.09760,97.50000,0.29375,7335,471
2022,6,21,15,26,55,24.42,0.27600,0.09570,95.30000,0.28553,7355,471
2022,6,21,15,27,16,23.93,0.27200,0.09350,93.50000,0.28135,7376,471
2022,6,21,15,27,36,23.93,0.27200,0.09360,93.60000,0.28136,7396,471
2022,6,21,15,27,56,23.93,0.28400,0.09850,98.30000,0.29383,7416,471
2022,6,21,15,28,16,24.42,0.28400,0.09750,97.50000,0.29375,7436,471
2022,6,21,15,28,36,24.42,0.27600,0.09590,95.59999,0.28556,7456,471
2022,6,21,15,28,56,24.42,0.28000,0.09600,95.90000,0.28959,7476,471
2022,6,21,15,29,16,23.93,0.28000,0.09690,96.70000,0.28967,7496,471
2022,6,21,15,29,36,23.93,0.27200,0.09370,93.80001,0.28138,7516,471
2022,6,21,15,29,56,24.42,0.26800,0.09300,93.30000,0.27733,7536,471
2022,6,21,15,30,16,24.42,0.27200,0.09350,93.20000,0.28132,7556,471
2022,6,21,15,30,36,24.42,0.26800,0.09270,92.50000,0.27725,7576,471
2022,6,21,15,30,56,24.42,0.26400,0.09190,91.70000,0.27317,7596,471
2022,6,21,15,31,16,24.42,0.27200,0.09290,93.09999,0.28131,7616,471
2022,6,21,15,31,36,24.42,0.28000,0.09700,97.00000,0.28970,7636,471
2022,6,21,15,31,56,24.42,0.32000,0.10910,109.00000,0.33090,7656,471
2022,6,21,15,32,17,24.91,0.46800,0.15830,158.09999,0.48381,7676,471
2022,6,21,15,32,37,25.89,0.42000,0.14350,143.30000,0.43433,7696,471
2022,6,21,15,32,57,26.38,0.28800,0.09960,99.30000,0.29793,7716,471
2022,6,21,15,33,17,25.89,0.26800,0.09200,91.90000,0.27719,7736,471
2022,6,21,15,33,37,25.40,0.27200,0.09360,93.20000,0.28132,7756,471
2022,6,21,15,33,57,24.91,0.27600,0.09490,95.00000,0.28550,7776,471
2022,6,21,15,34,17,24.42,0.26000,0.09000,89.90000,0.26899,7796,471
2022,6,21,15,34,37,23.45,0.27600,0.09440,94.40000,0.28544,7816,471
2022,6,21,15,34,57,23.93,0.32800,0.11200,112.00000,0.33920,7836,471
2022,6,21,15,35,17,25.40,0.52000,0.17650,176.39999,0.53764,7857,471
2022,6,21,15,35,37,26.38,0.38400,0.13070,131.09999,0.39711,7877,471
2022,6,21,15,35,57,26.86,0.30800,0.10720,107.10000,0.31871,7897,471
2022,6,21,15,36,17,26.38,0.28000,0.09580,96.00000,0.28960,7917,471
2022,6,21,15,36,37,26.38,0.26800,0.09220,92.00000,0.27720,7937,471
2022,6,21,15,36,57,25.89,0.28400,0.09740,97.60000,0.29376,7957,471
2022,6,21,15,37,18,25.89,0.26400,0.09010,90.10000,0.27301,7977,471
2022,6,21,15,37,38,25.89,0.21200,0.07380,73.90000,0.21939,7997,471
2022,6,21,15,37,58,25.40,0.19200,0.06630,66.20000,0.19862,8017,471
2022,6,21,15,38,18,24.91,0.18000,0.06150,61.40000,0.18614,8037,471
2022,6,21,15,38,38,24.91,0.16800,0.05900,59.20000,0.17392,8057,471
2022,6,21,15,38,58,24.42,0.16400,0.05760,57.60000,0.16976,8077,471
2022,6,21,15,39,18,24.42,0.16000,0.05610,55.90000,0.16559,8097,471
2022,6,21,15,39,38,24.42,0.15600,0.05410,54.30000,0.16143,8117,471
2022,6,21,15,39,58,23.45,0.15200,0.05310,53.00000,0.15730,8137,471
2022,6,21,15,40,18,23.45,0.14800,0.05170,51.60000,0.15316,8157,471
2022,6,21,15,40,38,23.45,0.14400,0.05100,50.80000,0.14908,8177,471
2022,6,21,15,40,58,23.45,0.14000,0.04990,49.60000,0.14496,8197,471
2022,6,21,15,41,18,23.45,0.14000,0.04900,49.00000,0.14490,8217,471
2022,6,21,15,41,38,23.45,0.13600,0.04810,48.30000,0.14083,8237,471
2022,6,21,15,41,58,22.96,0.13200,0.04770,47.70000,0.13677,8257,471
2022,6,21,15,42,19,22.96,0.13200,0.04740,47.60000,0.13676,8277,471
2022,6,21,15,42,39,22.96,0.13600,0.04720,47.10000,0.14071,8297,471
2022,6,21,15,42,59,22.96,0.13200,0.04680,47.00000,0.13670,8318,471
2022,6,21,15,43,19,22.96,0.13600,0.04680,46.90000,0.14069,8338,471
2022,6,21,15,43,39,22.47,0.13200,0.04650,46.30000,0.13663,8358,471
2022,6,21,15,43,59,22.47,0.13200,0.04660,46.40000,0.13664,8378,471
2022,6,21,15,44,19,22.47,0.13200,0.04610,46.40000,0.13664,8398,471
2022,6,21,15,44,39,22.47,0.13200,0.04620,46.60000,0.13666,8418,471
2022,6,21,15,44,59,22.47,0.13600,0.04660,46.90000,0.14069,8438,471
2022,6,21,15,45,19,21.98,0.13200,0.04740,47.50000,0.13675,8458,471
2022,6,21,15,45,39,21.98,0.13600,0.04810,48.00000,0.14080,8478,471
2022,6,21,15,45,59,21.98,0.13600,0.04840,48.59999,0.14086,8498,471
2022,6,21,15,46,19,21.98,0.14000,0.04950,49.40000,0.14494,8518,471
2022,6,21,15,46,39,22.47,0.14400,0.05040,50.50000,0.14905,8538,471
2022,6,21,15,47,0,22.47,0.14400,0.05130,51.00000,0.14910,8558,471
2022,6,21,15,47,20,22.47,0.14800,0.05190,52.10000,0.15321,8578,471
2022,6,21,15,47,40,22.47,0.14800,0.05280,52.60000,0.15326,8598,471
2022,6,21,15,48,0,22.47,0.15200,0.05330,53.10000,0.15731,8618,471
2022,6,21,15,48,20,22.47,0.15200,0.05350,53.50000,0.15735,8638,471
2022,6,21,15,48,40,22.47,0.15200,0.05400,54.30000,0.15743,8658,471
2022,6,21,15,49,0,22.47,0.15600,0.05450,54.50000,0.16145,8678,471
2022,6,21,15,49,20,22.47,0.16000,0.05530,54.90000,0.16549,8698,471
2022,6,21,15,49,40,22.47,0.16000,0.05610,56.09999,0.16561,8718,471
2022,6,21,15,50,0,22.47,0.16400,0.05700,57.00000,0.16970,8738,471
2022,6,21,15,50,20,21.98,0.16400,0.05800,57.90000,0.16979,8758,471
2022,6,21,15,50,40,21.98,0.16800,0.05790,58.10000,0.17381,8778,471
2022,6,21,15,51,0,21.98,0.16800,0.05840,58.40000,0.17384,8799,471
2022,6,21,15,51,20,22.47,0.16800,0.05850,58.40000,0.17384,8819,471
2022,6,21,15,51,40,22.47,0.16800,0.05810,58.10000,0.17381,8839,471
2022,6,21,15,52,1,22.47,0.16400,0.05820,57.70000,0.16977,8859,471
2022,6,21,15,52,21,21.98,0.16400,0.05770,57.60000,0.16976,8879,471
2022,6,21,15,52,41,21.98,0.16400,0.05770,57.70000,0.16977,8899,471
2022,6,21,15,53,1,22.47,0.16400,0.05660,56.90000,0.16969,8919,471
2022,6,21,15,53,21,22.47,0.16000,0.05650,56.50000,0.16565,8939,471
2022,6,21,15,53,41,22.47,0.16000,0.05590,55.80000,0.16558,8959,471
2022,6,21,15,54,1,22.47,0.15600,0.05500,54.90000,0.16149,8979,471
2022,6,21,15,54,21,22.47,0.15200,0.05400,54.00000,0.15740,8999,471
2022,6,21,15,54,41,22.47,0.15200,0.05320,53.00000,0.15730,9019,471
2022,6,21,15,55,1,22.47,0.14800,0.05170,51.70000,0.15317,9039,471
2022,6,21,15,55,21,22.47,0.14000,0.04980,49.60000,0.14496,9059,471
2022,6,21,15,55,41,22.47,0.14000,0.04780,47.79999,0.14478,9079,471
2022,6,21,15,56,1,22.47,0.12800,0.04590,46.00000,0.13260,9099,471
2022,6,21,15,56,21,22.47,0.12400,0.04420,44.00000,0.12840,9119,471
