2022,7,6,15,24,24,25.40,0.24000,0.08360,83.70000,0.24837,5752,471
2022,7,6,15,24,44,25.89,0.25200,0.08590,85.59999,0.26056,5772,471
2022,7,6,15,25,4,26.38,0.25600,0.08780,88.20000,0.26482,5792,471
2022,7,6,15,25,24,26.38,0.26000,0.08960,89.10000,0.26891,5812,471
2022,7,6,15,25,44,25.89,0.25200,0.08760,88.09999,0.26081,5832,471
2022,7,6,15,26,5,25.89,0.26000,0.08820,87.80000,0.26878,5852,471
2022,7,6,15,26,25,25.89,0.25600,0.08920,89.00000,0.26490,5872,471
2022,7,6,15,26,45,26.38,0.24800,0.08570,85.59999,0.25656,5892,471
2022,7,6,15,27,5,25.89,0.24000,0.08250,82.60000,0.24826,5912,471
2022,7,6,15,27,25,25.89,0.23600,0.08170,81.30001,0.24413,5932,471
2022,7,6,15,27,45,25.89,0.23600,0.08160,81.50000,0.24415,5952,471
2022,7,6,15,28,5,25.89,0.23600,0.08150,81.40000,0.24414,5972,471
2022,7,6,15,28,25,25.89,0.24000,0.08210,82.30000,0.24823,5992,471
2022,7,6,15,28,45,25.40,0.22800,0.07970,79.70000,0.23597,6012,471
2022,7,6,15,29,5,25.89,0.21600,0.07460,74.50000,0.22345,6032,471
2022,7,6,15,29,25,25.40,0.20400,0.06990,69.80000,0.21098,6053,471
2022,7,6,15,29,45,25.89,0.18800,0.06560,65.60000,0.19456,6073,471
2022,7,6,15,30,5,25.40,0.18000,0.06250,62.40000,0.18624,6093,471
2022,7,6,15,30,25,24.91,0.17200,0.05990,60.00000,0.17800,6113,471
2022,7,6,15,30,45,24.91,0.16400,0.05800,57.90000,0.16979,6133,471
2022,7,6,15,31,6,24.91,0.16400,0.05660,56.50000,0.16965,6153,471
2022,7,6,15,31,26,24.42,0.16000,0.05560,56.09999,0.16561,6173,471
2022,7,6,15,31,46,24.42,0.16000,0.05510,55.00000,0.16550,6193,471
2022,7,6,15,32,6,23.93,0.15600,0.05440,54.30000,0.16143,6213,471
2022,7,6,15,32,26,23.93,0.15200,0.05310,53.10000,0.15731,6233,471
2022,7,6,15,32,46,24.42,0.14800,0.05230,52.20000,0.15322,6253,471
2022,7,6,15,33,6,23.93,0.14400,0.05120,51.40000,0.14914,6273,471
2022,7,6,15,33,26,23.93,0.14400,0.05100,50.70000,0.14907,6293,471
2022,7,6,15,33,46,23.93,0.14400,0.05010,50.10000,0.14901,6313,471
2022,7,6,15,34,6,23.93,0.14400,0.05000,49.90000,0.14899,6333,471
2022,7,6,15,34,26,23.93,0.14000,0.05000,49.80000,0.14498,6353,471
2022,7,6,15,34,46,24.42,0.14400,0.05030,50.10000,0.14901,6373,471
2022,7,6,15,35,6,23.93,0.14400,0.05010,50.40000,0.14904,6393,471
2022,7,6,15,35,26,23.93,0.14400,0.05050,50.40000,0.14904,6413,471
2022,7,6,15,35,46,23.93,0.14800,0.05100,51.00000,0.15310,6433,471
2022,7,6,15,36,7,23.45,0.14800,0.05160,51.60000,0.15316,6453,471
2022,7,6,15,36,27,22.96,0.14800,0.05220,52.30000,0.15323,6473,471
2022,7,6,15,36,47,23.45,0.15200,0.05310,52.90000,0.15729,6493,471
2022,7,6,15,37,7,22.96,0.14800,0.05350,53.70000,0.15337,6513,471
2022,7,6,15,37,27,22.96,0.15600,0.05420,54.50000,0.16145,6533,471
2022,7,6,15,37,47,22.96,0.15600,0.05510,55.29999,0.16153,6553,471
2022,7,6,15,38,7,22.47,0.16000,0.05600,56.09999,0.16561,6574,471
2022,7,6,15,38,27,22.47,0.16400,0.05710,56.90000,0.16969,6594,471
2022,7,6,15,38,47,22.47,0.16400,0.05750,57.50000,0.16975,6614,471
2022,7,6,15,39,7,22.47,0.17200,0.05880,58.50000,0.17785,6634,471
2022,7,6,15,39,27,22.47,0.17200,0.05960,59.40000,0.17794,6654,471
2022,7,6,15,39,47,22.47,0.17200,0.06060,60.50000,0.17805,6674,471
2022,7,6,15,40,7,22.47,0.17600,0.06170,61.60000,0.18216,6694,471
2022,7,6,15,40,27,22.47,0.18000,0.06270,62.79999,0.18628,6714,471
2022,7,6,15,40,47,22.47,0.18400,0.06420,64.00000,0.19040,6734,471
2022,7,6,15,41,7,22.47,0.18800,0.06480,65.20000,0.19452,6754,471
2022,7,6,15,41,28,22.96,0.18800,0.06610,66.30000,0.19463,6774,471
2022,7,6,15,41,48,22.96,0.19200,0.06710,66.80000,0.19868,6794,471
2022,7,6,15,42,8,22.96,0.19200,0.06770,67.50000,0.19875,6814,471
2022,7,6,15,42,28,22.96,0.19600,0.06810,68.00000,0.20280,6834,471
2022,7,6,15,42,48,22.96,0.20000,0.06850,68.30000,0.20683,6854,471
2022,7,6,15,43,8,22.96,0.19600,0.06800,68.20000,0.20282,6874,471
2022,7,6,15,43,28,22.96,0.19600,0.06790,67.80000,0.20278,6894,471
2022,7,6,15,43,48,22.96,0.19200,0.06700,67.20000,0.19872,6914,471
2022,7,6,15,44,8,22.47,0.19200,0.06640,66.40000,0.19864,6934,471
2022,7,6,15,44,28,22.96,0.18800,0.06580,65.70000,0.19457,6954,471
2022,7,6,15,44,48,22.96,0.18800,0.06480,64.80000,0.19448,6974,471
2022,7,6,15,45,8,22.96,0.18400,0.06390,63.59999,0.19036,6994,471
2022,7,6,15,45,28,22.96,0.18000,0.06290,62.70000,0.18627,7014,471
2022,7,6,15,45,48,22.47,0.18000,0.06170,61.50000,0.18615,7034,471
2022,7,6,15,46,8,22.96,0.17200,0.06050,60.40000,0.17804,7054,471
2022,7,6,15,46,29,22.96,0.16800,0.05920,59.00000,0.17390,7074,471
2022,7,6,15,46,49,22.96,0.16400,0.05750,57.79999,0.16978,7095,471
2022,7,6,15,47,9,22.47,0.16000,0.05650,56.70000,0.16567,7115,471
2022,7,6,15,47,29,22.47,0.16000,0.05510,55.10000,0.16551,7135,471
2022,7,6,15,47,49,22.47,0.15600,0.05410,54.20000,0.16142,7155,471
2022,7,6,15,48,9,22.47,0.15200,0.05280,53.00000,0.15730,7175,471
2022,7,6,15,48,29,22.47,0.15200,0.05180,51.80000,0.15718,7195,471
2022,7,6,15,48,49,22.47,0.14400,0.05030,50.20000,0.14902,7215,471
2022,7,6,15,49,9,22.47,0.14000,0.04900,49.30000,0.14493,7235,471
2022,7,6,15,49,29,21.98,0.13600,0.04780,47.90000,0.14079,7255,471
2022,7,6,15,49,49,21.49,0.13200,0.04630,46.20000,0.13662,7275,471
2022,7,6,15,50,9,21.49,0.12800,0.04500,45.00000,0.13250,7295,471
2022,7,6,15,50,29,21.98,0.12400,0.04360,43.80000,0.12838,7315,471
2022,7,6,15,50,49,21.49,0.12400,0.04260,42.30000,0.12823,7335,471
2022,7,6,15,51,9,21.49,0.12000,0.04150,41.50000,0.12415,7355,471
2022,7,6,15,51,29,21.49,0.11200,0.04030,40.50000,0.11605,7375,471
2022,7,6,15,51,50,21.00,0.11200,0.03920,39.40000,0.11594,7395,471
2022,7,6,15,52,10,21.00,0.10800,0.03820,38.00000,0.11180,7415,471
2022,7,6,15,52,30,21.00,0.10400,0.03720,37.40000,0.10774,7435,471
2022,7,6,15,52,50,21.00,0.10400,0.03650,36.40000,0.10764,7455,471
2022,7,6,15,53,10,21.00,0.10000,0.03560,35.50000,0.10355,7475,471
2022,7,6,15,53,30,20.52,0.09600,0.03480,34.90000,0.09949,7495,471
2022,7,6,15,53,50,20.52,0.09200,0.03400,34.10000,0.09541,7515,471
2022,7,6,15,54,10,20.52,0.09200,0.03340,33.50000,0.09535,7535,471
2022,7,6,15,54,30,20.03,0.09200,0.03270,32.50000,0.09525,7555,471
2022,7,6,15,54,50,19.54,0.08800,0.03190,31.80000,0.09118,7575,471
2022,7,6,15,55,10,19.54,0.08800,0.03150,31.80000,0.09118,7596,471
2022,7,6,15,55,30,19.05,0.08400,0.03080,30.70000,0.08707,7616,471
2022,7,6,15,55,50,19.05,0.08000,0.03010,29.80000,0.08298,7636,471
2022,7,6,15,56,10,19.54,0.08000,0.02980,29.50000,0.08295,7656,471
2022,7,6,15,56,30,19.05,0.08000,0.02900,29.00000,0.08290,7676,471
2022,7,6,15,56,51,19.05,0.07600,0.02860,28.50000,0.07885,7696,471
2022,7,6,15,57,11,18.56,0.07600,0.02820,28.10000,0.07881,7716,471
2022,7,6,15,57,31,18.07,0.07600,0.02790,27.70000,0.07877,7736,471
2022,7,6,15,57,51,18.07,0.07600,0.02710,27.00000,0.07870,7756,471
2022,7,6,15,58,11,17.59,0.07200,0.02700,26.90000,0.07469,7776,471
2022,7,6,15,58,31,17.10,0.07200,0.02670,26.30000,0.07463,7796,469
2022,7,6,15,58,51,17.59,0.07200,0.02630,26.30000,0.07463,7816,465
2022,7,6,15,59,11,17.10,0.07200,0.02580,26.10000,0.07461,7836,458
2022,7,6,15,59,31,17.10,0.06800,0.02530,25.70000,0.07057,7856,453
2022,7,6,15,59,51,17.59,0.06800,0.02530,25.30000,0.07053,7876,445
2022,7,6,16,0,11,17.10,0.06400,0.02490,25.10000,0.06651,7896,443
2022,7,6,16,0,31,17.10,0.06800,0.02450,24.40000,0.07044,7916,441
2022,7,6,16,0,51,17.10,0.06400,0.02390,24.00000,0.06640,7936,432
2022,7,6,16,1,11,17.10,0.06400,0.02340,23.40000,0.06634,7956,422
2022,7,6,16,1,31,17.10,0.06000,0.02320,23.20000,0.06232,7976,416
2022,7,6,16,1,51,16.61,0.06000,0.02270,22.70000,0.06227,7996,408
2022,7,6,16,2,12,16.61,0.06000,0.02230,22.10000,0.06221,8016,400
2022,7,6,16,2,32,16.61,0.05600,0.02190,21.80000,0.05818,8036,391
2022,7,6,16,2,52,16.61,0.05600,0.02130,21.70000,0.05817,8056,383
2022,7,6,16,3,12,16.12,0.05600,0.02120,21.00000,0.05810,8076,378
2022,7,6,16,3,32,16.12,0.05200,0.02100,20.90000,0.05409,8096,371
2022,7,6,16,3,52,16.12,0.05600,0.02040,20.50000,0.05805,8117,364
2022,7,6,16,4,12,16.12,0.05200,0.01990,20.00000,0.05400,8137,356
2022,7,6,16,4,32,16.12,0.04800,0.01990,19.80000,0.04998,8157,350
2022,7,6,16,4,52,16.12,0.05200,0.01940,19.20000,0.05392,8177,343
2022,7,6,16,5,12,16.12,0.04800,0.01890,18.90000,0.04989,8197,335
2022,7,6,16,5,32,15.63,0.05200,0.01850,18.50000,0.05385,8217,331
2022,7,6,16,5,52,15.63,0.04400,0.01830,18.00000,0.04580,8237,324
2022,7,6,16,6,12,15.63,0.04400,0.01780,17.80000,0.04578,8257,318
2022,7,6,16,6,32,15.63,0.04400,0.01770,17.40000,0.04574,8277,313
2022,7,6,16,6,52,15.63,0.04800,0.01720,16.90000,0.04969,8297,307
2022,7,6,16,7,13,15.63,0.04400,0.01680,16.80000,0.04568,8317,303
2022,7,6,16,7,33,15.14,0.03600,0.01680,16.40000,0.03764,8337,297
2022,7,6,16,7,53,15.63,0.04000,0.01610,16.10000,0.04161,8357,294
2022,7,6,16,8,13,15.14,0.04000,0.01610,16.00000,0.04160,8377,290
2022,7,6,16,8,33,15.14,0.03600,0.01560,15.50000,0.03755,8397,285
2022,7,6,16,8,53,15.14,0.04000,0.01540,15.40000,0.04154,8417,281
2022,7,6,16,9,13,15.63,0.03600,0.01510,14.80000,0.03748,8437,278
2022,7,6,16,9,33,15.14,0.04000,0.01480,14.80000,0.04148,8457,274
2022,7,6,16,9,53,15.14,0.03600,0.01480,14.60000,0.03746,8477,271
2022,7,6,16,10,13,15.14,0.03600,0.01450,14.60000,0.03746,8497,267
2022,7,6,16,10,33,15.14,0.03600,0.01430,14.30000,0.03743,8517,265
2022,7,6,16,10,53,15.14,0.03600,0.01410,14.30000,0.03743,8537,264
2022,7,6,16,11,13,15.14,0.03600,0.01420,13.80000,0.03738,8557,262
2022,7,6,16,11,33,15.14,0.03600,0.01380,13.80000,0.03738,8577,261
2022,7,6,16,11,53,15.14,0.03600,0.01400,13.80000,0.03738,8597,259
2022,7,6,16,12,13,15.14,0.03200,0.01390,13.60000,0.03336,8618,257
2022,7,6,16,12,34,15.14,0.03200,0.01380,13.60000,0.03336,8638,255
2022,7,6,16,12,54,15.14,0.03200,0.01360,13.40000,0.03334,8658,254
2022,7,6,16,13,14,15.14,0.03200,0.01360,13.40000,0.03334,8678,252
2022,7,6,16,13,34,15.14,0.03200,0.01340,13.50000,0.03335,8698,251
2022,7,6,16,13,54,15.14,0.03200,0.01330,13.40000,0.03334,8718,251
2022,7,6,16,14,14,15.14,0.03200,0.01330,13.20000,0.03332,8738,250
2022,7,6,16,14,34,15.14,0.03600,0.01360,13.30000,0.03733,8758,252
2022,7,6,16,14,54,15.14,0.03200,0.01350,13.00000,0.03330,8778,251
2022,7,6,16,15,14,15.63,0.03200,0.01290,13.10000,0.03331,8798,251
2022,7,6,16,15,34,15.14,0.03600,0.01350,13.10000,0.03731,8818,254
2022,7,6,16,15,54,15.14,0.03200,0.01320,13.40000,0.03334,8838,253
2022,7,6,16,16,14,15.14,0.03200,0.01350,13.10000,0.03331,8858,258
2022,7,6,16,16,34,15.14,0.03600,0.01370,13.40000,0.03734,8878,258
2022,7,6,16,16,54,15.14,0.03600,0.01340,13.40000,0.03734,8898,258
2022,7,6,16,17,14,15.14,0.03200,0.01340,13.30000,0.03333,8918,259
2022,7,6,16,17,35,15.14,0.03600,0.01340,13.30000,0.03733,8938,260
2022,7,6,16,17,55,15.14,0.03200,0.01350,13.40000,0.03334,8958,261
2022,7,6,16,18,15,15.14,0.03200,0.01380,13.70000,0.03337,8978,263
2022,7,6,16,18,35,15.14,0.03200,0.01370,13.60000,0.03336,8998,263
2022,7,6,16,18,55,15.63,0.03600,0.01370,13.60000,0.03736,9018,265
2022,7,6,16,19,15,15.14,0.03600,0.01410,13.90000,0.03739,9038,266
2022,7,6,16,19,35,15.63,0.03600,0.01400,14.20000,0.03742,9058,268
2022,7,6,16,19,55,15.63,0.03200,0.01420,13.90000,0.03339,9078,268
2022,7,6,16,20,15,15.14,0.03600,0.01410,14.20000,0.03742,9098,274
2022,7,6,16,20,35,15.14,0.03600,0.01430,14.20000,0.03742,9118,277
2022,7,6,16,20,55,15.14,0.03600,0.01420,14.20000,0.03742,9139,279
2022,7,6,16,21,15,15.14,0.04000,0.01420,14.30000,0.04143,9159,281
2022,7,6,16,21,35,15.14,0.03600,0.01430,14.40000,0.03744,9179,285
2022,7,6,16,21,55,15.14,0.03600,0.01440,14.60000,0.03746,9199,284
2022,7,6,16,22,15,15.63,0.03600,0.01470,14.70000,0.03747,9219,288
2022,7,6,16,22,35,15.63,0.04000,0.01470,15.00000,0.04150,9239,288
2022,7,6,16,22,56,15.14,0.03600,0.01480,14.60000,0.03746,9259,290
2022,7,6,16,23,16,15.14,0.04000,0.01490,15.20000,0.04152,9279,291
2022,7,6,16,23,36,15.14,0.03600,0.01510,15.20000,0.03752,9299,294
2022,7,6,16,23,56,15.14,0.04000,0.01560,15.30000,0.04153,9319,297
2022,7,6,16,24,16,15.63,0.04000,0.01570,15.70000,0.04157,9339,299
2022,7,6,16,24,36,15.63,0.04000,0.01580,15.80000,0.04158,9359,302
2022,7,6,16,24,56,15.63,0.04000,0.01590,16.10000,0.04161,9379,308
2022,7,6,16,25,16,15.14,0.04000,0.01630,16.50000,0.04165,9399,311
2022,7,6,16,25,36,15.63,0.04400,0.01640,16.70000,0.04567,9419,313
2022,7,6,16,25,56,15.63,0.04400,0.01720,16.80000,0.04568,9439,320
2022,7,6,16,26,16,15.63,0.04400,0.01700,17.10000,0.04571,9459,322
2022,7,6,16,26,36,15.63,0.04400,0.01770,17.40000,0.04574,9479,327
2022,7,6,16,26,56,15.63,0.04800,0.01760,17.80000,0.04978,9499,330
2022,7,6,16,27,16,15.63,0.04800,0.01800,18.00000,0.04980,9519,334
2022,7,6,16,27,36,15.63,0.04800,0.01820,18.30000,0.04983,9539,338
2022,7,6,16,27,56,16.12,0.05200,0.01850,18.30000,0.05383,9559,342
2022,7,6,16,28,17,15.63,0.04800,0.01890,18.90000,0.04989,9579,346
2022,7,6,16,28,37,15.63,0.04800,0.01920,19.20000,0.04992,9599,349
2022,7,6,16,28,57,15.63,0.05200,0.01950,19.30000,0.05393,9619,354
2022,7,6,16,29,17,15.63,0.05200,0.01990,19.40000,0.05394,9640,356
2022,7,6,16,29,37,15.63,0.05200,0.01990,19.90000,0.05399,9660,358
2022,7,6,16,29,57,15.63,0.05600,0.02010,20.00000,0.05800,9680,362
2022,7,6,16,30,17,15.63,0.05200,0.02030,20.00000,0.05400,9700,366
2022,7,6,16,30,37,16.12,0.05600,0.02030,20.60000,0.05806,9720,368
2022,7,6,16,30,57,16.12,0.05600,0.02030,20.20000,0.05802,9740,368
2022,7,6,16,31,17,16.12,0.05600,0.02040,20.70000,0.05807,9760,370
2022,7,6,16,31,37,16.12,0.05600,0.02070,20.40000,0.05804,9780,370
2022,7,6,16,31,57,16.12,0.05600,0.02070,20.60000,0.05806,9800,372
2022,7,6,16,32,17,16.12,0.05600,0.02070,20.80000,0.05808,9820,373
2022,7,6,16,32,37,16.12,0.05600,0.02080,20.70000,0.05807,9840,374
2022,7,6,16,32,57,16.12,0.05600,0.02110,21.00000,0.05810,9860,376
2022,7,6,16,33,17,16.61,0.05600,0.02120,21.20000,0.05812,9880,378
2022,7,6,16,33,38,16.12,0.06000,0.02140,21.10000,0.06211,9900,379
2022,7,6,16,33,58,16.61,0.06000,0.02170,21.50000,0.06215,9920,381
2022,7,6,16,34,18,16.12,0.06000,0.02180,21.70000,0.06217,9940,382
2022,7,6,16,34,38,16.61,0.06000,0.02170,22.00000,0.06220,9960,384
2022,7,6,16,34,58,16.61,0.06400,0.02240,22.10000,0.06621,9980,385
2022,7,6,16,35,18,16.61,0.06000,0.02250,22.30000,0.06223,10000,387
2022,7,6,16,35,38,16.61,0.06000,0.02260,22.50000,0.06225,10020,388
2022,7,6,16,35,58,16.61,0.06400,0.02270,22.70000,0.06627,10040,391
2022,7,6,16,36,18,16.61,0.06400,0.02270,22.90000,0.06629,10060,395
2022,7,6,16,36,38,16.61,0.06400,0.02290,22.90000,0.06629,10080,399
2022,7,6,16,36,58,16.61,0.06400,0.02330,22.80000,0.06628,10100,402
2022,7,6,16,37,18,16.61,0.06400,0.02340,23.40000,0.06634,10120,405
2022,7,6,16,37,38,16.61,0.06400,0.02340,23.30000,0.06633,10141,406
2022,7,6,16,37,58,16.61,0.06800,0.02350,23.40000,0.07034,10161,407
2022,7,6,16,38,18,16.61,0.06400,0.02350,23.70000,0.06637,10181,409
2022,7,6,16,38,39,16.61,0.06800,0.02360,23.70000,0.07037,10201,414
2022,7,6,16,38,59,16.61,0.06800,0.02390,23.80000,0.07038,10221,416
2022,7,6,16,39,19,16.61,0.06400,0.02390,23.70000,0.06637,10241,418
2022,7,6,16,39,39,17.10,0.06800,0.02360,23.80000,0.07038,10261,420
2022,7,6,16,39,59,17.10,0.06800,0.02390,24.00000,0.07040,10281,422
2022,7,6,16,40,19,17.10,0.06800,0.02410,24.20000,0.07042,10301,424
2022,7,6,16,40,39,17.10,0.06800,0.02450,24.50000,0.07045,10321,426
2022,7,6,16,40,59,17.10,0.06800,0.02410,24.30000,0.07043,10341,428
2022,7,6,16,41,19,17.10,0.06800,0.02460,24.40000,0.07044,10361,429
2022,7,6,16,41,39,17.10,0.07200,0.02450,24.60000,0.07446,10381,430
2022,7,6,16,41,59,17.10,0.07200,0.02440,24.70000,0.07447,10401,431
2022,7,6,16,42,19,17.10,0.06800,0.02450,24.60000,0.07046,10421,434
2022,7,6,16,42,39,17.10,0.06800,0.02440,24.80000,0.07048,10441,436
2022,7,6,16,42,59,17.10,0.06800,0.02460,24.90000,0.07049,10461,439
2022,7,6,16,43,19,17.59,0.06800,0.02480,24.90000,0.07049,10481,440
2022,7,6,16,43,39,17.59,0.07200,0.02480,24.80000,0.07448,10501,442
2022,7,6,16,44,0,17.59,0.06800,0.02480,25.10000,0.07051,10521,446
2022,7,6,16,44,20,17.59,0.06800,0.02490,25.10000,0.07051,10541,446
2022,7,6,16,44,40,17.59,0.06800,0.02500,24.80000,0.07048,10561,446
2022,7,6,16,45,0,17.59,0.07200,0.02520,25.00000,0.07450,10581,447
2022,7,6,16,45,20,17.59,0.07200,0.02530,25.20000,0.07452,10601,448
2022,7,6,16,45,40,17.59,0.07200,0.02510,25.30000,0.07453,10621,450
2022,7,6,16,46,0,17.59,0.06800,0.02500,25.20000,0.07052,10642,451
2022,7,6,16,46,20,17.59,0.07200,0.02510,25.00000,0.07450,10662,451
2022,7,6,16,46,40,17.59,0.07200,0.02520,25.10000,0.07451,10682,450
2022,7,6,16,47,0,17.59,0.07200,0.02500,25.00000,0.07450,10702,451
2022,7,6,16,47,20,17.59,0.07200,0.02510,24.80000,0.07448,10722,449
2022,7,6,16,47,40,17.59,0.07200,0.02510,25.00000,0.07450,10742,446
2022,7,6,16,48,0,18.07,0.07200,0.02490,25.00000,0.07450,10762,445
2022,7,6,16,48,20,18.56,0.06800,0.02490,24.80000,0.07048,10782,445
2022,7,6,16,48,40,18.56,0.07200,0.02470,24.70000,0.07447,10802,445
2022,7,6,16,49,1,18.56,0.06400,0.02460,24.50000,0.06645,10822,445
2022,7,6,16,49,21,19.05,0.06800,0.02420,24.30000,0.07043,10842,442
2022,7,6,16,49,41,19.05,0.07200,0.02430,24.20000,0.07442,10862,438
2022,7,6,16,50,1,19.05,0.06800,0.02420,24.00000,0.07040,10882,433
2022,7,6,16,50,21,19.05,0.06800,0.02430,23.90000,0.07039,10902,431
2022,7,6,16,50,41,19.05,0.06400,0.02370,23.70000,0.06637,10922,427
2022,7,6,16,51,1,19.05,0.06400,0.02350,23.50000,0.06635,10942,422
2022,7,6,16,51,21,19.05,0.06800,0.02310,23.20000,0.07032,10962,418
2022,7,6,16,51,41,19.05,0.06400,0.02340,23.20000,0.06632,10982,415
2022,7,6,16,52,1,18.56,0.06400,0.02310,22.90000,0.06629,11002,412
2022,7,6,16,52,21,19.05,0.06400,0.02260,22.70000,0.06627,11022,408
2022,7,6,16,52,41,18.56,0.06400,0.02250,22.70000,0.06627,11042,404
2022,7,6,16,53,1,19.05,0.06400,0.02250,22.80000,0.06628,11062,401
2022,7,6,16,53,21,19.05,0.06400,0.02260,22.40000,0.06624,11082,396
2022,7,6,16,53,41,18.56,0.06400,0.02200,22.20000,0.06622,11102,391
2022,7,6,16,54,1,19.05,0.06400,0.02210,22.20000,0.06622,11122,385
2022,7,6,16,54,22,19.05,0.06000,0.02160,21.80000,0.06218,11143,379
2022,7,6,16,54,42,19.05,0.06400,0.02170,21.80000,0.06618,11163,373
2022,7,6,16,55,2,19.05,0.06400,0.02160,21.40000,0.06614,11183,368
2022,7,6,16,55,22,19.05,0.06000,0.02140,21.50000,0.06215,11203,365
2022,7,6,16,55,42,19.54,0.06000,0.02150,21.20000,0.06212,11223,363
2022,7,6,16,56,2,19.54,0.06000,0.02150,21.30000,0.06213,11243,361
2022,7,6,16,56,22,19.05,0.05600,0.02130,21.30000,0.05813,11263,359
2022,7,6,16,56,42,19.05,0.06000,0.02130,21.30000,0.06213,11283,356
2022,7,6,16,57,2,19.54,0.06000,0.02110,21.10000,0.06211,11303,352
2022,7,6,16,57,22,19.54,0.05600,0.02070,20.90000,0.05809,11323,346
2022,7,6,16,57,42,19.05,0.06000,0.02070,20.90000,0.06209,11343,343
2022,7,6,16,58,2,19.05,0.06000,0.02080,20.60000,0.06206,11363,341
2022,7,6,16,58,22,19.05,0.05600,0.02070,20.30000,0.05803,11383,341
2022,7,6,16,58,42,19.05,0.06000,0.02060,20.70000,0.06207,11403,342
2022,7,6,16,59,2,19.05,0.06000,0.02060,20.30000,0.06203,11423,342
2022,7,6,16,59,22,19.54,0.06000,0.02060,20.70000,0.06207,11443,345
2022,7,6,16,59,43,19.54,0.06000,0.02090,20.80000,0.06208,11463,348
2022,7,6,17,0,3,19.54,0.06000,0.02100,21.00000,0.06210,11483,350
2022,7,6,17,0,23,19.54,0.06000,0.02110,21.20000,0.06212,11503,353
2022,7,6,17,0,43,19.54,0.05600,0.02110,21.40000,0.05814,11523,355
2022,7,6,17,1,3,19.54,0.06000,0.02140,21.40000,0.06214,11543,357
2022,7,6,17,1,23,19.54,0.06400,0.02170,21.40000,0.06614,11563,358
2022,7,6,17,1,43,19.54,0.06400,0.02170,21.70000,0.06617,11583,360
2022,7,6,17,2,3,19.54,0.06400,0.02170,22.00000,0.06620,11603,362
2022,7,6,17,2,23,19.54,0.06400,0.02190,21.90000,0.06619,11623,364
2022,7,6,17,2,43,19.54,0.06400,0.02200,22.00000,0.06620,11643,367
2022,7,6,17,3,3,19.54,0.06000,0.02230,22.20000,0.06222,11664,368
2022,7,6,17,3,23,19.54,0.06400,0.02230,22.20000,0.06622,11684,369
2022,7,6,17,3,43,19.54,0.06400,0.02220,22.50000,0.06625,11704,369
2022,7,6,17,4,3,19.54,0.06400,0.02250,22.60000,0.06626,11724,370
2022,7,6,17,4,23,19.54,0.06400,0.02230,22.40000,0.06624,11744,370
2022,7,6,17,4,43,19.54,0.06400,0.02240,22.40000,0.06624,11764,369
2022,7,6,17,5,4,19.54,0.06400,0.02270,22.40000,0.06624,11784,370
2022,7,6,17,5,24,19.54,0.06400,0.02250,22.60000,0.06626,11804,370
2022,7,6,17,5,44,19.54,0.06400,0.02260,22.30000,0.06623,11824,370
2022,7,6,17,6,4,19.54,0.06400,0.02240,22.60000,0.06626,11844,370
2022,7,6,17,6,24,19.54,0.06400,0.02230,22.40000,0.06624,11864,370
2022,7,6,17,6,44,19.54,0.06000,0.02240,22.50000,0.06225,11884,370
2022,7,6,17,7,4,19.54,0.06800,0.02240,22.10000,0.07021,11904,369
2022,7,6,17,7,24,20.03,0.06400,0.02240,22.20000,0.06622,11924,366
2022,7,6,17,7,44,19.54,0.06400,0.02200,22.10000,0.06621,11944,364
2022,7,6,17,8,4,19.54,0.06400,0.02200,22.10000,0.06621,11964,361
2022,7,6,17,8,24,20.03,0.06000,0.02190,21.90000,0.06219,11984,357
2022,7,6,17,8,44,20.03,0.06400,0.02190,21.70000,0.06617,12004,353
2022,7,6,17,9,4,20.03,0.06400,0.02140,21.40000,0.06614,12024,351
2022,7,6,17,9,24,20.03,0.06000,0.02140,21.50000,0.06215,12044,348
2022,7,6,17,9,44,20.03,0.06000,0.02080,21.40000,0.06214,12064,346
2022,7,6,17,10,5,20.03,0.05600,0.02100,21.20000,0.05812,12084,344
2022,7,6,17,10,25,20.03,0.06000,0.02060,20.60000,0.06206,12104,341
2022,7,6,17,10,45,20.03,0.06000,0.02030,20.20000,0.06202,12124,338
2022,7,6,17,11,5,20.03,0.05600,0.02030,20.10000,0.05801,12144,337
2022,7,6,17,11,25,20.03,0.06000,0.02010,20.00000,0.06200,12165,334
2022,7,6,17,11,45,20.03,0.06000,0.01980,19.50000,0.06195,12185,332
2022,7,6,17,12,5,20.03,0.06000,0.01940,19.60000,0.06196,12205,330
2022,7,6,17,12,25,20.03,0.05600,0.01940,19.40000,0.05794,12225,328
2022,7,6,17,12,45,20.03,0.05600,0.01910,19.20000,0.05792,12245,327
2022,7,6,17,13,5,20.03,0.05600,0.01900,19.10000,0.05791,12265,323
2022,7,6,17,13,25,20.03,0.05600,0.01920,19.00000,0.05790,12285,320
2022,7,6,17,13,45,20.03,0.05600,0.01890,18.70000,0.05787,12305,317
2022,7,6,17,14,5,20.03,0.05200,0.01850,18.40000,0.05384,12325,313
2022,7,6,17,14,25,20.03,0.05200,0.01830,18.30000,0.05383,12345,310
2022,7,6,17,14,45,20.52,0.05200,0.01800,17.90000,0.05379,12365,307
2022,7,6,17,15,5,20.52,0.04800,0.01790,17.90000,0.04979,12385,302
2022,7,6,17,15,26,20.52,0.05200,0.01750,17.60000,0.05376,12405,297
