2022,7,5,9,56,41,19.54,0.22000,0.07590,75.90000,0.22759,6812,471
2022,7,5,9,57,1,19.54,0.21600,0.07460,74.60000,0.22346,6832,471
2022,7,5,9,57,21,19.54,0.21200,0.07310,73.30000,0.21933,6852,471
2022,7,5,9,57,41,20.03,0.21200,0.07300,73.10000,0.21931,6872,471
2022,7,5,9,58,1,19.54,0.21600,0.07530,75.60000,0.22356,6893,471
2022,7,5,9,58,21,19.54,0.21200,0.07340,73.30000,0.21933,6913,471
2022,7,5,9,58,41,20.03,0.22800,0.07850,78.60000,0.23586,6933,471
2022,7,5,9,59,1,20.03,0.20400,0.07180,72.00000,0.21120,6953,471
2022,7,5,9,59,21,19.54,0.21200,0.07380,73.80000,0.21938,6973,471
2022,7,5,9,59,41,19.54,0.19200,0.06780,68.10000,0.19881,6993,471
2022,7,5,10,0,1,19.54,0.21600,0.07490,74.90000,0.22349,7013,471
2022,7,5,10,0,21,19.54,0.20800,0.07200,71.70000,0.21517,7033,471
2022,7,5,10,0,41,19.54,0.20000,0.06860,68.50000,0.20685,7053,471
2022,7,5,10,1,1,19.54,0.20800,0.07220,72.30000,0.21523,7073,471
2022,7,5,10,1,21,19.54,0.20400,0.07130,71.30000,0.21113,7093,471
2022,7,5,10,1,41,19.54,0.20400,0.07060,70.40000,0.21104,7113,471
2022,7,5,10,2,2,19.54,0.21200,0.07270,72.90000,0.21929,7133,471
2022,7,5,10,2,22,19.54,0.20800,0.07230,72.30000,0.21523,7153,471
2022,7,5,10,2,42,19.54,0.20800,0.07180,71.70000,0.21517,7173,471
2022,7,5,10,3,2,19.54,0.21200,0.07390,74.30000,0.21943,7193,471
2022,7,5,10,3,22,19.54,0.22800,0.07880,78.90000,0.23589,7213,471
2022,7,5,10,3,42,20.03,0.22400,0.07650,76.40000,0.23164,7233,471
2022,7,5,10,4,2,20.03,0.23600,0.08050,80.59999,0.24406,7253,471
2022,7,5,10,4,22,20.03,0.25200,0.08820,88.30000,0.26083,7273,471
2022,7,5,10,4,42,20.03,0.27200,0.09290,92.70000,0.28127,7293,471
2022,7,5,10,5,2,20.03,0.28800,0.09880,98.90000,0.29789,7313,471
2022,7,5,10,5,22,20.03,0.32400,0.11100,110.90000,0.33509,7333,471
2022,7,5,10,5,42,20.03,0.35200,0.11900,118.80001,0.36388,7353,471
2022,7,5,10,6,2,20.52,0.34400,0.11750,117.50000,0.35575,7373,471
2022,7,5,10,6,22,20.52,0.34000,0.11520,115.80000,0.35158,7393,471
2022,7,5,10,6,42,20.52,0.32800,0.11230,112.30000,0.33923,7414,471
2022,7,5,10,7,2,20.52,0.33200,0.11330,113.40000,0.34334,7434,471
2022,7,5,10,7,23,20.52,0.33200,0.11430,114.30000,0.34343,7454,471
2022,7,5,10,7,43,20.03,0.33200,0.11390,113.70000,0.34337,7474,471
2022,7,5,10,8,3,20.52,0.30000,0.10270,102.50000,0.31025,7494,471
2022,7,5,10,8,23,20.52,0.29200,0.10040,100.20000,0.30202,7514,471
2022,7,5,10,8,43,21.00,0.31600,0.11000,110.00000,0.32700,7534,471
2022,7,5,10,9,3,21.00,0.32000,0.10910,109.10000,0.33091,7554,471
2022,7,5,10,9,23,21.00,0.33600,0.11460,114.60000,0.34746,7574,471
2022,7,5,10,9,43,21.00,0.34800,0.11810,118.30000,0.35983,7594,471
2022,7,5,10,10,3,20.52,0.30000,0.10260,102.40000,0.31024,7614,471
2022,7,5,10,10,23,20.52,0.33600,0.11530,115.30000,0.34753,7634,471
2022,7,5,10,10,43,20.52,0.28400,0.09750,97.70000,0.29377,7654,471
2022,7,5,10,11,3,20.03,0.20800,0.07150,71.60000,0.21516,7674,471
2022,7,5,10,11,23,20.03,0.35600,0.12070,120.90000,0.36809,7694,471
2022,7,5,10,11,43,20.52,0.28400,0.09780,97.80000,0.29378,7714,471
2022,7,5,10,12,3,20.03,0.27600,0.09590,95.40000,0.28554,7734,471
2022,7,5,10,12,23,20.03,0.25600,0.08700,86.90000,0.26469,7754,471
2022,7,5,10,12,44,20.03,0.25200,0.08600,86.10000,0.26061,7774,471
2022,7,5,10,13,4,20.03,0.22800,0.07940,79.40000,0.23594,7794,471
2022,7,5,10,13,24,20.03,0.22800,0.07860,78.70000,0.23587,7814,471
2022,7,5,10,13,44,20.03,0.22400,0.07750,77.50000,0.23175,7834,471
2022,7,5,10,14,4,20.03,0.22000,0.07610,76.00000,0.22760,7854,471
2022,7,5,10,14,24,20.03,0.22000,0.07670,76.50000,0.22765,7874,471
2022,7,5,10,14,44,20.03,0.23600,0.08140,81.00000,0.24410,7894,471
2022,7,5,10,15,4,20.03,0.22000,0.07660,76.60000,0.22766,7914,471
2022,7,5,10,15,24,20.03,0.21200,0.07260,72.60000,0.21926,7934,471
2022,7,5,10,15,44,19.54,0.20800,0.07160,71.60000,0.21516,7954,471
2022,7,5,10,16,4,19.54,0.21600,0.07490,74.70000,0.22347,7975,471
2022,7,5,10,16,24,19.54,0.23600,0.08110,81.10000,0.24411,7995,471
2022,7,5,10,16,44,19.54,0.23200,0.07960,79.70000,0.23997,8015,471
2022,7,5,10,17,4,19.54,0.24800,0.08590,85.80000,0.25658,8035,471
2022,7,5,10,17,24,20.03,0.27200,0.09260,92.60000,0.28126,8055,471
2022,7,5,10,17,44,20.03,0.26800,0.09160,91.70000,0.27717,8075,471
2022,7,5,10,18,4,20.03,0.26800,0.09220,92.20001,0.27722,8095,471
2022,7,5,10,18,25,20.03,0.29200,0.10110,101.00000,0.30210,8115,471
2022,7,5,10,18,45,20.03,0.27200,0.09400,94.00000,0.28140,8135,471
2022,7,5,10,19,5,20.03,0.30400,0.10480,104.80000,0.31448,8155,471
2022,7,5,10,19,25,20.52,0.29200,0.10030,100.80000,0.30208,8175,471
2022,7,5,10,19,45,20.52,0.30000,0.10320,103.00000,0.31030,8195,471
2022,7,5,10,20,5,20.52,0.30400,0.10420,104.50000,0.31445,8215,471
2022,7,5,10,20,25,20.52,0.30400,0.10350,103.50000,0.31435,8235,471
2022,7,5,10,20,45,21.00,0.30400,0.10370,103.90000,0.31439,8255,471
2022,7,5,10,21,5,20.52,0.30400,0.10360,103.90000,0.31439,8275,471
2022,7,5,10,21,25,20.52,0.30000,0.10350,103.50000,0.31035,8295,471
2022,7,5,10,21,45,20.52,0.29600,0.10120,101.10000,0.30611,8315,471
2022,7,5,10,22,5,20.52,0.28800,0.09930,99.10000,0.29791,8335,471
2022,7,5,10,22,25,20.52,0.28800,0.09880,98.90000,0.29789,8355,471
2022,7,5,10,22,45,20.52,0.28400,0.09870,98.80001,0.29388,8375,471
2022,7,5,10,23,5,20.52,0.29200,0.09920,98.90000,0.30189,8395,471
2022,7,5,10,23,25,20.52,0.28400,0.09600,95.70000,0.29357,8415,471
2022,7,5,10,23,46,20.52,0.29200,0.10020,100.30000,0.30203,8435,471
2022,7,5,10,24,6,20.52,0.29200,0.10070,100.50000,0.30205,8455,471
2022,7,5,10,24,26,20.52,0.31600,0.10750,107.00000,0.32670,8475,471
2022,7,5,10,24,46,20.52,0.32400,0.11030,110.20000,0.33502,8495,471
2022,7,5,10,25,6,20.52,0.31600,0.10800,107.90000,0.32679,8516,471
2022,7,5,10,25,26,20.52,0.35600,0.12130,121.60000,0.36816,8536,471
2022,7,5,10,25,46,20.52,0.40000,0.13690,136.79998,0.41368,8556,471
2022,7,5,10,26,6,20.52,0.44400,0.14940,149.39999,0.45894,8576,471
2022,7,5,10,26,26,20.52,0.47600,0.16170,161.59999,0.49216,8596,471
2022,7,5,10,26,46,21.00,0.48000,0.16280,162.89999,0.49629,8616,471
2022,7,5,10,27,6,21.00,0.48000,0.16210,162.39999,0.49624,8636,471
2022,7,5,10,27,26,21.00,0.52000,0.17680,176.69999,0.53767,8656,471
2022,7,5,10,27,46,21.00,0.53200,0.17970,179.69999,0.54997,8676,471
2022,7,5,10,28,6,21.00,0.54400,0.18540,185.10000,0.56251,8696,471
2022,7,5,10,28,26,21.49,0.57200,0.19390,194.09999,0.59141,8716,471
2022,7,5,10,28,46,21.98,0.62800,0.21230,212.29998,0.64923,8736,471
2022,7,5,10,29,6,21.98,0.65200,0.22060,220.39999,0.67404,8756,471
2022,7,5,10,29,27,21.98,0.66000,0.22240,222.69998,0.68227,8776,471
2022,7,5,10,29,47,22.47,0.66000,0.22380,223.69998,0.68237,8796,471
2022,7,5,10,30,7,22.47,0.67600,0.22880,228.79998,0.69888,8816,471
2022,7,5,10,30,27,22.47,0.68000,0.22990,229.89999,0.70299,8836,471
2022,7,5,10,30,47,22.47,0.69200,0.23460,234.69999,0.71547,8856,471
2022,7,5,10,31,7,22.96,0.72000,0.24330,243.50000,0.74435,8876,471
2022,7,5,10,31,27,23.45,0.73200,0.24800,248.09999,0.75681,8896,471
2022,7,5,10,31,47,23.45,0.74000,0.25180,251.50000,0.76515,8916,471
2022,7,5,10,32,7,23.45,0.72400,0.24580,245.89999,0.74859,8936,471
2022,7,5,10,32,27,23.45,0.70800,0.23980,239.89999,0.73199,8956,471
2022,7,5,10,32,47,23.45,0.69600,0.23530,235.19998,0.71952,8976,471
2022,7,5,10,33,7,23.93,0.70000,0.23660,236.69999,0.72367,8996,471
2022,7,5,10,33,27,23.45,0.71200,0.24150,241.39999,0.73614,9016,471
2022,7,5,10,33,47,23.45,0.71600,0.24270,242.79998,0.74028,9036,471
2022,7,5,10,34,7,23.93,0.74400,0.25110,251.29998,0.76913,9057,471
2022,7,5,10,34,27,24.42,0.74400,0.25150,251.80000,0.76918,9077,471
2022,7,5,10,34,48,23.93,0.74800,0.25270,252.69998,0.77327,9097,471
2022,7,5,10,35,8,23.93,0.75600,0.25550,255.29998,0.78153,9117,471
2022,7,5,10,35,28,23.93,0.76000,0.25730,257.29998,0.78573,9137,471
2022,7,5,10,35,48,23.93,0.77600,0.26310,263.09997,0.80231,9157,471
2022,7,5,10,36,8,23.93,0.77600,0.26400,264.19998,0.80242,9177,471
2022,7,5,10,36,28,24.42,0.80800,0.27150,271.60000,0.83516,9197,471
2022,7,5,10,36,48,24.42,0.80400,0.27190,271.79998,0.83118,9217,471
2022,7,5,10,37,8,24.42,0.82800,0.27910,279.19998,0.85592,9237,471
2022,7,5,10,37,28,24.91,0.84800,0.28620,286.19998,0.87662,9257,471
2022,7,5,10,37,48,24.91,0.86400,0.29220,292.29998,0.89323,9277,471
2022,7,5,10,38,8,25.40,0.89600,0.30220,302.29998,0.92623,9297,471
2022,7,5,10,38,28,25.40,0.89200,0.30130,301.29998,0.92213,9317,471
2022,7,5,10,38,48,24.91,0.81600,0.27640,276.39999,0.84364,9337,471
2022,7,5,10,39,8,25.40,0.88800,0.30040,300.19998,0.91802,9357,471
2022,7,5,10,39,28,25.40,0.92400,0.31260,312.60000,0.95526,9377,471
2022,7,5,10,39,48,25.40,0.94000,0.31760,317.60000,0.97176,9397,471
2022,7,5,10,40,9,25.40,0.92800,0.31410,314.00000,0.95940,9417,471
2022,7,5,10,40,29,25.40,0.92000,0.31110,310.59997,0.95106,9437,471
2022,7,5,10,40,49,26.38,0.89600,0.30350,303.19998,0.92632,9457,471
2022,7,5,10,41,9,25.89,0.88800,0.29960,299.59997,0.91796,9477,471
2022,7,5,10,41,29,26.38,0.88800,0.30060,300.59997,0.91806,9497,471
2022,7,5,10,41,49,25.89,0.88400,0.29860,298.39999,0.91384,9517,471
2022,7,5,10,42,9,25.89,0.87600,0.29610,296.09997,0.90561,9537,471
2022,7,5,10,42,29,25.89,0.86400,0.29230,292.29998,0.89323,9557,471
2022,7,5,10,42,49,25.89,0.86400,0.29290,293.00000,0.89330,9578,471
2022,7,5,10,43,9,25.89,0.90000,0.30440,304.39999,0.93044,9598,471
2022,7,5,10,43,29,26.38,0.93600,0.31680,316.89999,0.96769,9618,471
2022,7,5,10,43,49,26.38,0.96000,0.32380,323.80001,0.99238,9638,471
2022,7,5,10,44,9,26.86,0.96000,0.32430,324.50000,0.99245,9658,471
2022,7,5,10,44,29,26.38,0.97200,0.32760,327.50000,1.00475,9678,471
2022,7,5,10,44,49,26.86,0.99600,0.33660,336.69998,1.02967,9698,471
2022,7,5,10,45,9,27.35,1.00400,0.33940,339.59997,1.03796,9718,471
2022,7,5,10,45,30,26.86,1.02000,0.34460,344.29998,1.05443,9738,471
2022,7,5,10,45,50,27.35,1.02000,0.34460,344.50000,1.05445,9758,471
2022,7,5,10,46,10,27.35,1.03600,0.34910,349.29998,1.07093,9778,471
2022,7,5,10,46,30,27.84,1.03200,0.34830,348.19998,1.06682,9798,471
2022,7,5,10,46,50,27.84,1.03600,0.34950,349.39999,1.07094,9818,471
2022,7,5,10,47,10,27.84,1.03600,0.35040,350.00000,1.07100,9838,471
2022,7,5,10,47,30,27.84,1.02400,0.34620,346.10000,1.05861,9858,471
2022,7,5,10,47,50,26.86,1.01600,0.34420,344.29998,1.05043,9878,471
2022,7,5,10,48,10,27.84,1.00400,0.33910,339.10000,1.03791,9898,471
2022,7,5,10,48,30,27.84,1.00800,0.34160,341.39999,1.04214,9918,471
2022,7,5,10,48,50,28.33,1.02000,0.34450,344.69998,1.05447,9938,471
2022,7,5,10,49,10,28.82,1.02800,0.34760,347.79998,1.06278,9958,471
2022,7,5,10,49,30,27.84,1.04800,0.35280,352.70001,1.08327,9978,471
2022,7,5,10,49,50,28.33,1.05200,0.35590,355.50000,1.08755,9998,471
2022,7,5,10,50,10,28.33,1.05600,0.35580,355.79998,1.09158,10018,471
2022,7,5,10,50,31,28.82,1.04000,0.35150,351.39999,1.07514,10038,471
2022,7,5,10,50,51,28.82,1.03200,0.34830,348.49996,1.06685,10058,471
2022,7,5,10,51,11,28.33,1.03600,0.34910,349.29998,1.07093,10078,471
2022,7,5,10,51,31,28.82,1.02000,0.34470,344.50000,1.05445,10098,471
2022,7,5,10,51,51,28.82,0.91200,0.30860,308.29998,0.94283,10119,471
2022,7,5,10,52,11,28.82,1.02000,0.34480,344.59997,1.05446,10139,471
2022,7,5,10,52,31,29.30,1.04800,0.35480,354.79998,1.08348,10159,471
2022,7,5,10,52,51,29.30,1.04800,0.35480,354.89996,1.08349,10179,471
2022,7,5,10,53,11,29.30,1.06000,0.35870,358.39999,1.09584,10199,471
2022,7,5,10,53,31,28.82,0.80800,0.27330,273.09997,0.83531,10219,471
2022,7,5,10,53,51,28.82,1.09600,0.37070,370.39999,1.13304,10239,471
2022,7,5,10,54,11,29.30,1.05600,0.35640,356.19998,1.09162,10259,471
2022,7,5,10,54,31,29.30,1.04000,0.35160,351.39999,1.07514,10279,471
2022,7,5,10,54,51,28.82,1.03600,0.35120,351.10000,1.07111,10299,471
2022,7,5,10,55,11,29.30,1.03200,0.34830,348.39999,1.06684,10319,471
2022,7,5,10,55,31,29.30,1.03200,0.34890,348.69998,1.06687,10339,471
2022,7,5,10,55,52,29.30,1.00800,0.33960,340.00000,1.04200,10359,471
2022,7,5,10,56,12,29.30,0.97600,0.33040,330.20001,1.00902,10379,471
2022,7,5,10,56,32,28.82,0.99200,0.33540,335.39999,1.02554,10399,471
2022,7,5,10,56,52,28.82,0.96800,0.32690,326.79998,1.00068,10419,471
2022,7,5,10,57,12,28.82,1.00800,0.34120,341.49996,1.04215,10439,471
2022,7,5,10,57,32,29.30,0.99600,0.33620,335.99996,1.02960,10459,471
2022,7,5,10,57,52,29.79,1.01200,0.34220,342.29998,1.04623,10479,471
2022,7,5,10,58,12,29.79,1.01200,0.34300,343.00000,1.04630,10499,471
2022,7,5,10,58,32,29.30,1.02000,0.34500,344.79998,1.05448,10519,471
2022,7,5,10,58,52,29.30,1.03200,0.34950,349.10000,1.06691,10539,471
2022,7,5,10,59,12,29.30,1.04000,0.35190,352.09997,1.07521,10559,471
2022,7,5,10,59,32,29.30,1.03600,0.35140,351.10000,1.07111,10579,471
2022,7,5,10,59,52,29.30,1.05200,0.35600,356.10000,1.08761,10599,471
2022,7,5,11,0,12,30.28,1.05200,0.35520,355.20001,1.08752,10620,471
2022,7,5,11,0,32,30.28,1.03600,0.35090,351.30001,1.07113,10640,471
2022,7,5,11,0,53,29.79,1.02400,0.34490,344.79998,1.05848,10660,471
2022,7,5,11,1,13,29.79,1.02400,0.34570,345.39999,1.05854,10680,471
2022,7,5,11,1,33,29.79,1.00400,0.33960,339.50000,1.03795,10700,471
2022,7,5,11,1,53,29.79,1.01200,0.34220,342.00000,1.04620,10720,471
2022,7,5,11,2,13,29.79,1.00800,0.34060,340.50000,1.04205,10740,471
2022,7,5,11,2,33,29.30,1.00800,0.33970,339.29998,1.04193,10760,471
2022,7,5,11,2,53,29.79,1.01200,0.34200,342.19998,1.04622,10780,471
2022,7,5,11,3,13,30.28,0.99600,0.33800,337.50000,1.02975,10800,471
2022,7,5,11,3,33,29.79,0.96800,0.32660,326.69998,1.00067,10820,471
2022,7,5,11,3,53,29.79,0.93600,0.31710,317.19998,0.96772,10840,471
2022,7,5,11,4,13,29.79,0.91200,0.30930,309.10000,0.94291,10860,471
2022,7,5,11,4,33,29.79,0.90800,0.30690,307.09997,0.93871,10880,471
2022,7,5,11,4,53,29.79,0.87600,0.29620,295.99996,0.90560,10900,471
2022,7,5,11,5,13,29.79,0.89200,0.30160,301.29998,0.92213,10920,471
2022,7,5,11,5,33,29.30,0.86400,0.29230,292.39999,0.89324,10940,471
2022,7,5,11,5,54,29.30,0.84000,0.28450,284.59997,0.86846,10960,471
2022,7,5,11,6,14,29.79,0.92800,0.31350,313.59997,0.95936,10980,471
2022,7,5,11,6,34,28.82,0.28400,0.09720,97.00000,0.29370,11000,471
2022,7,5,11,6,54,27.84,0.28800,0.09800,98.00000,0.29780,11020,471
2022,7,5,11,7,14,27.35,0.24800,0.08560,85.80000,0.25658,11040,471
2022,7,5,11,7,34,26.86,0.26800,0.09150,91.50000,0.27715,11060,471
2022,7,5,11,7,54,26.86,0.30800,0.10560,105.40000,0.31854,11080,471
2022,7,5,11,8,14,27.84,0.87600,0.29660,296.29998,0.90563,11100,471
2022,7,5,11,8,34,28.33,1.04000,0.35070,350.79998,1.07508,11120,471
2022,7,5,11,8,54,29.30,1.13200,0.38120,381.29995,1.17013,11141,471
2022,7,5,11,9,14,29.79,1.15600,0.38960,390.00000,1.19500,11161,471
2022,7,5,11,9,34,30.28,1.15200,0.38860,388.49996,1.19085,11181,471
2022,7,5,11,9,54,30.28,1.14400,0.38530,385.79998,1.18258,11201,471
2022,7,5,11,10,14,30.77,1.13600,0.38420,384.50000,1.17445,11221,471
2022,7,5,11,10,34,30.77,1.12400,0.37970,379.79998,1.16198,11241,471
2022,7,5,11,10,54,31.26,1.12000,0.37830,378.29998,1.15783,11261,471
2022,7,5,11,11,15,31.26,1.12000,0.37880,378.79995,1.15788,11281,471
2022,7,5,11,11,35,30.77,1.11600,0.37700,377.09997,1.15371,11301,471
2022,7,5,11,11,55,30.28,1.10800,0.37430,374.19998,1.14542,11321,471
2022,7,5,11,12,15,30.28,1.10800,0.37480,374.69998,1.14547,11341,471
2022,7,5,11,12,35,30.28,1.10400,0.37330,373.19998,1.14132,11361,471
2022,7,5,11,12,55,30.77,1.10000,0.37120,371.10000,1.13711,11381,471
2022,7,5,11,13,15,30.77,1.10000,0.37190,371.79998,1.13718,11401,471
2022,7,5,11,13,35,31.26,1.10800,0.37280,372.89999,1.14529,11421,471
2022,7,5,11,13,55,31.26,1.10000,0.37210,372.00000,1.13720,11441,471
2022,7,5,11,14,15,31.75,1.10000,0.37160,371.79998,1.13718,11461,471
2022,7,5,11,14,35,31.26,1.09600,0.37060,370.50000,1.13305,11481,471
2022,7,5,11,14,55,31.75,1.09600,0.36990,370.00000,1.13300,11501,471
2022,7,5,11,15,15,31.26,1.09200,0.36930,369.50000,1.12895,11521,471
2022,7,5,11,15,35,30.77,1.09600,0.36970,369.59997,1.13296,11541,471
2022,7,5,11,15,55,31.26,1.11600,0.37690,377.00000,1.15370,11561,471
2022,7,5,11,16,16,31.26,0.96800,0.32760,327.79998,1.00078,11581,471
2022,7,5,11,16,36,30.77,0.46800,0.15890,158.49998,0.48385,11601,471
2022,7,5,11,16,56,29.79,0.75600,0.25620,256.29998,0.78163,11621,471
2022,7,5,11,17,16,30.28,1.15200,0.38790,388.00000,1.19080,11642,471
2022,7,5,11,17,36,30.77,1.12800,0.37990,379.89996,1.16599,11662,471
2022,7,5,11,17,56,31.26,1.11600,0.37750,377.50000,1.15375,11682,471
2022,7,5,11,18,16,31.26,1.11600,0.37650,376.29995,1.15363,11702,471
2022,7,5,11,18,36,30.77,1.11600,0.37680,376.89999,1.15369,11722,471
2022,7,5,11,18,56,30.28,1.12400,0.37840,378.39999,1.16184,11742,471
2022,7,5,11,19,16,30.28,1.12000,0.37730,377.19998,1.15772,11762,471
2022,7,5,11,19,36,30.77,1.12000,0.37850,378.60000,1.15786,11782,471
2022,7,5,11,19,56,31.26,1.12400,0.37990,379.79998,1.16198,11802,471
2022,7,5,11,20,16,30.77,1.12000,0.37910,379.10000,1.15791,11822,471
2022,7,5,11,20,36,30.77,1.12400,0.37920,378.99996,1.16190,11842,471
2022,7,5,11,20,56,30.77,1.12800,0.38060,380.59997,1.16606,11862,471
2022,7,5,11,21,17,30.28,1.13200,0.38160,381.29995,1.17013,11882,471
2022,7,5,11,21,37,30.28,1.13200,0.38310,383.00000,1.17030,11902,471
2022,7,5,11,21,57,30.77,1.15600,0.39000,389.50000,1.19495,11922,471
2022,7,5,11,22,17,30.77,0.70400,0.23790,238.09999,0.72781,11942,471
2022,7,5,11,22,37,30.28,1.16400,0.39290,393.00000,1.20330,11962,471
2022,7,5,11,22,57,30.77,1.17200,0.39590,395.79998,1.21158,11982,471
2022,7,5,11,23,17,31.26,1.16000,0.39050,390.69998,1.19907,12002,471
2022,7,5,11,23,37,30.77,1.14000,0.38540,385.69998,1.17857,12022,471
2022,7,5,11,23,57,30.77,1.12400,0.37970,379.69998,1.16197,12042,471
2022,7,5,11,24,17,30.77,1.13600,0.38440,384.39999,1.17444,12062,471
2022,7,5,11,24,37,31.26,1.13200,0.38190,381.60000,1.17016,12082,471
2022,7,5,11,24,57,31.75,1.12800,0.38150,381.39999,1.16614,12102,471
2022,7,5,11,25,17,32.23,1.13200,0.38380,383.69998,1.17037,12123,471
2022,7,5,11,25,37,32.23,1.14000,0.38500,385.00000,1.17850,12143,471
2022,7,5,11,25,57,31.75,1.13200,0.38290,382.39996,1.17024,12163,471
2022,7,5,11,26,18,31.26,1.14000,0.38430,384.50000,1.17845,12183,471
2022,7,5,11,26,38,31.26,1.14000,0.38560,385.39999,1.17854,12203,471
2022,7,5,11,26,58,31.75,1.14400,0.38630,386.39999,1.18264,12223,471
2022,7,5,11,27,18,31.75,1.14400,0.38710,387.09997,1.18271,12243,471
2022,7,5,11,27,38,30.28,1.14800,0.38730,387.29998,1.18673,12263,471
2022,7,5,11,27,58,31.26,1.16800,0.39480,395.20001,1.20752,12283,471
2022,7,5,11,28,18,30.77,1.16800,0.39350,393.79995,1.20738,12303,471
2022,7,5,11,28,38,31.26,1.17200,0.39530,395.29998,1.21153,12323,471
2022,7,5,11,28,58,30.77,1.17200,0.39680,396.60000,1.21166,12343,471
2022,7,5,11,29,18,31.75,1.17200,0.39600,396.39999,1.21164,12363,471
2022,7,5,11,29,38,30.77,1.17200,0.39570,395.50000,1.21155,12383,471
2022,7,5,11,29,58,30.77,1.12000,0.37800,377.89999,1.15779,12403,471
2022,7,5,11,30,18,31.75,1.12800,0.38060,380.59997,1.16606,12423,471
2022,7,5,11,30,38,31.75,1.14800,0.38780,388.09997,1.18681,12443,471
2022,7,5,11,30,58,30.77,1.14800,0.38790,387.89999,1.18679,12463,471
2022,7,5,11,31,19,31.75,1.15600,0.39080,390.99996,1.19510,12483,471
2022,7,5,11,31,39,31.75,1.15200,0.38810,388.00000,1.19080,12503,471
2022,7,5,11,31,59,32.72,1.15200,0.38850,388.39999,1.19084,12523,471
2022,7,5,11,32,19,32.72,1.15600,0.39030,390.50000,1.19505,12543,471
2022,7,5,11,32,39,32.72,1.15200,0.39000,389.79998,1.19098,12563,471
2022,7,5,11,32,59,33.21,1.14800,0.38890,388.89999,1.18689,12583,471
2022,7,5,11,33,19,32.72,1.15600,0.39110,390.99996,1.19510,12603,471
2022,7,5,11,33,39,32.72,1.16000,0.39050,390.39999,1.19904,12624,471
2022,7,5,11,33,59,32.72,1.16000,0.39180,391.49996,1.19915,12644,471
2022,7,5,11,34,19,32.72,1.16400,0.39210,392.00000,1.20320,12664,471
2022,7,5,11,34,39,33.21,1.14400,0.38660,386.79998,1.18268,12684,471
