2022,6,30,15,22,33,38.58,0.71600,0.24410,244.00000,0.74040,8698,471
2022,6,30,15,22,53,39.07,0.72000,0.24410,244.00000,0.74440,8718,471
2022,6,30,15,23,13,39.07,0.72000,0.24280,242.60000,0.74426,8738,471
2022,6,30,15,23,34,38.58,0.71600,0.24130,241.29998,0.74013,8758,471
2022,6,30,15,23,54,38.58,0.71200,0.24080,240.80000,0.73608,8778,471
2022,6,30,15,24,14,39.07,0.70800,0.24030,240.29998,0.73203,8798,471
2022,6,30,15,24,34,39.07,0.71200,0.24090,241.00000,0.73610,8818,471
2022,6,30,15,24,54,39.56,0.71600,0.24170,241.39999,0.74014,8838,471
2022,6,30,15,25,14,39.07,0.72800,0.24630,246.29998,0.75263,8858,471
2022,6,30,15,25,34,38.09,0.39600,0.13500,134.79998,0.40948,8878,471
2022,6,30,15,25,54,37.12,0.47200,0.16020,160.10000,0.48801,8898,471
2022,6,30,15,26,14,37.61,0.74000,0.25100,250.89999,0.76509,8918,471
2022,6,30,15,26,34,37.61,0.74000,0.25130,251.59999,0.76516,8938,471
2022,6,30,15,26,54,38.09,0.59600,0.20180,202.19999,0.61622,8958,471
2022,6,30,15,27,14,38.09,0.76000,0.25700,256.79998,0.78568,8978,471
2022,6,30,15,27,34,38.58,0.75600,0.25600,255.69999,0.78157,8998,471
2022,6,30,15,27,54,38.09,0.77200,0.26080,260.99996,0.79810,9018,471
2022,6,30,15,28,15,38.58,0.65200,0.22170,221.50000,0.67415,9038,471
2022,6,30,15,28,35,38.09,0.33600,0.11550,115.90000,0.34759,9058,471
2022,6,30,15,28,55,38.58,0.76800,0.26120,261.29998,0.79413,9078,471
2022,6,30,15,29,15,38.58,0.71200,0.24030,240.59999,0.73606,9099,471
2022,6,30,15,29,35,39.07,0.69200,0.23460,234.30000,0.71543,9119,471
2022,6,30,15,29,55,37.12,0.26000,0.08940,89.50000,0.26895,9139,471
2022,6,30,15,30,15,35.65,0.21600,0.07490,74.90000,0.22349,9159,471
2022,6,30,15,30,35,34.19,0.23600,0.08230,82.00000,0.24420,9179,471
2022,6,30,15,30,55,34.68,0.73200,0.24790,247.99998,0.75680,9199,471
2022,6,30,15,31,15,36.14,0.51200,0.17310,173.19999,0.52932,9219,471
2022,6,30,15,31,35,35.16,0.35600,0.12130,121.50000,0.36815,9239,471
2022,6,30,15,31,55,35.16,0.68800,0.23280,232.60000,0.71126,9259,471
2022,6,30,15,32,15,34.68,0.20000,0.07000,69.80000,0.20698,9279,471
2022,6,30,15,32,35,33.21,0.18000,0.06240,62.30000,0.18623,9299,471
2022,6,30,15,32,55,31.75,0.17200,0.05980,59.60000,0.17796,9319,471
2022,6,30,15,33,16,31.75,0.16000,0.05610,56.09999,0.16561,9339,471
2022,6,30,15,33,36,30.77,0.15200,0.05290,52.60000,0.15726,9359,471
2022,6,30,15,33,56,30.28,0.14400,0.05080,50.50000,0.14905,9379,471
2022,6,30,15,34,16,29.79,0.14000,0.04970,49.80000,0.14498,9399,471
2022,6,30,15,34,36,29.30,0.13600,0.04850,48.10000,0.14081,9419,471
2022,6,30,15,34,56,29.30,0.13600,0.04770,47.70000,0.14077,9439,471
2022,6,30,15,35,16,28.82,0.13200,0.04730,47.20000,0.13672,9459,471
2022,6,30,15,35,36,28.33,0.13600,0.04690,46.70000,0.14067,9479,471
2022,6,30,15,35,56,28.33,0.13200,0.04650,46.40000,0.13664,9499,471
2022,6,30,15,36,16,28.33,0.13200,0.04690,46.80000,0.13668,9519,471
2022,6,30,15,36,36,28.33,0.13600,0.04710,47.10000,0.14071,9539,471
2022,6,30,15,36,56,28.33,0.14000,0.04800,48.00000,0.14480,9559,471
2022,6,30,15,37,16,27.35,0.14000,0.04890,49.10000,0.14491,9579,471
2022,6,30,15,37,36,27.35,0.14000,0.05020,50.10000,0.14501,9600,471
2022,6,30,15,37,56,27.35,0.15200,0.05430,54.50000,0.15745,9620,471
2022,6,30,15,38,17,27.35,0.15200,0.05310,52.79999,0.15728,9640,471
2022,6,30,15,38,37,27.35,0.15600,0.05420,54.40000,0.16144,9660,471
2022,6,30,15,38,57,27.35,0.16000,0.05560,55.50000,0.16555,9680,471
2022,6,30,15,39,17,26.86,0.16000,0.05640,56.09999,0.16561,9700,471
2022,6,30,15,39,37,27.35,0.15600,0.05490,55.10000,0.16151,9720,471
2022,6,30,15,39,57,27.35,0.15200,0.05210,51.90000,0.15719,9740,471
2022,6,30,15,40,17,27.35,0.14000,0.04950,49.60000,0.14496,9760,471
2022,6,30,15,40,37,27.35,0.13600,0.04800,48.10000,0.14081,9780,471
2022,6,30,15,40,57,26.86,0.13600,0.04730,47.30000,0.14073,9800,471
2022,6,30,15,41,17,26.86,0.13200,0.04690,46.90000,0.13669,9820,471
2022,6,30,15,41,37,26.86,0.13200,0.04620,46.30000,0.13663,9840,471
2022,6,30,15,41,57,26.38,0.13200,0.04540,45.80000,0.13658,9860,471
2022,6,30,15,42,17,26.38,0.12800,0.04540,45.40000,0.13254,9880,471
2022,6,30,15,42,37,26.86,0.12400,0.04460,44.50000,0.12845,9900,471
2022,6,30,15,42,57,26.86,0.12400,0.04420,44.10000,0.12841,9920,471
2022,6,30,15,43,18,26.86,0.13200,0.04620,46.10000,0.13661,9940,471
2022,6,30,15,43,38,26.38,0.14400,0.04950,49.60000,0.14896,9960,471
2022,6,30,15,43,58,26.86,0.17600,0.06070,60.70000,0.18207,9980,471
2022,6,30,15,44,18,27.84,0.51600,0.17560,175.59999,0.53356,10000,471
2022,6,30,15,44,38,30.28,0.36400,0.12450,124.50000,0.37645,10020,471
2022,6,30,15,44,58,30.28,0.27600,0.09470,94.60000,0.28546,10040,471
2022,6,30,15,45,18,30.28,0.25600,0.08800,87.90000,0.26479,10060,471
2022,6,30,15,45,38,30.77,0.47200,0.15940,159.50000,0.48795,10080,471
2022,6,30,15,45,58,30.77,0.14000,0.04910,49.40000,0.14494,10101,471
2022,6,30,15,46,18,29.79,0.51200,0.17460,174.49998,0.52945,10121,471
2022,6,30,15,46,38,31.75,0.53600,0.18150,181.29998,0.55413,10141,471
2022,6,30,15,46,58,32.23,0.53200,0.18060,180.19999,0.55002,10161,471
2022,6,30,15,47,18,33.21,0.49200,0.16710,166.80000,0.50868,10181,471
2022,6,30,15,47,38,33.70,0.51600,0.17560,175.49998,0.53355,10201,471
2022,6,30,15,47,58,35.16,0.51200,0.17400,173.39999,0.52934,10221,471
2022,6,30,15,48,19,34.68,0.50800,0.17310,173.09999,0.52531,10241,471
2022,6,30,15,48,39,34.68,0.50400,0.17100,171.00000,0.52110,10261,471
2022,6,30,15,48,59,35.16,0.50400,0.17010,170.10000,0.52101,10281,471
2022,6,30,15,49,19,35.16,0.49600,0.16870,168.50000,0.51285,10301,471
2022,6,30,15,49,39,35.65,0.49600,0.16790,167.89999,0.51279,10321,471
2022,6,30,15,49,59,35.65,0.49200,0.16700,166.80000,0.50868,10341,471
2022,6,30,15,50,19,34.19,0.47600,0.16110,161.19998,0.49212,10361,471
2022,6,30,15,50,39,34.68,0.39600,0.13430,134.39999,0.40944,10381,471
2022,6,30,15,50,59,34.19,0.48000,0.16380,164.19999,0.49642,10401,471
2022,6,30,15,51,19,34.19,0.48400,0.16450,164.40000,0.50044,10421,471
2022,6,30,15,51,39,33.21,0.24800,0.08550,85.20000,0.25652,10441,471
2022,6,30,15,51,59,33.70,0.48000,0.16350,163.19999,0.49632,10461,471
2022,6,30,15,52,19,33.70,0.22000,0.07570,75.60000,0.22756,10481,471
2022,6,30,15,52,39,32.72,0.17200,0.05930,59.40000,0.17794,10501,471
2022,6,30,15,53,0,31.26,0.22000,0.07540,75.40000,0.22754,10521,471
2022,6,30,15,53,20,30.77,0.19600,0.06790,68.20000,0.20282,10541,471
2022,6,30,15,53,40,30.28,0.12400,0.04440,44.10000,0.12841,10561,471
2022,6,30,15,54,0,29.79,0.10800,0.03790,37.80000,0.11178,10582,471
2022,6,30,15,54,20,29.79,0.38800,0.13210,132.09999,0.40121,10602,471
2022,6,30,15,54,40,30.28,0.12800,0.04540,45.60000,0.13256,10622,471
2022,6,30,15,55,0,30.28,0.46800,0.15910,159.19999,0.48392,10642,471
2022,6,30,15,55,20,30.77,0.24400,0.08400,83.60000,0.25236,10662,471
2022,6,30,15,55,40,30.77,0.20000,0.06950,69.70000,0.20697,10682,471
2022,6,30,15,56,0,30.28,0.18800,0.06470,64.60000,0.19446,10702,471
2022,6,30,15,56,20,30.28,0.20000,0.06960,69.60000,0.20696,10722,471
2022,6,30,15,56,40,29.79,0.24000,0.08210,82.20001,0.24822,10742,471
2022,6,30,15,57,0,29.30,0.15200,0.05250,52.50000,0.15725,10762,471
2022,6,30,15,57,20,29.79,0.23600,0.08200,81.80000,0.24418,10782,471
2022,6,30,15,57,40,28.82,0.13200,0.04560,45.50000,0.13655,10802,471
2022,6,30,15,58,1,28.82,0.23600,0.08020,80.20000,0.24402,10822,471
2022,6,30,15,58,21,28.82,0.22400,0.07780,77.50000,0.23175,10842,471
2022,6,30,15,58,41,28.82,0.21200,0.07240,73.00000,0.21930,10862,471
2022,6,30,15,59,1,29.30,0.20400,0.07080,70.60000,0.21106,10882,471
2022,6,30,15,59,21,29.30,0.20800,0.07120,71.30000,0.21513,10902,471
2022,6,30,15,59,41,28.82,0.21200,0.07360,73.90000,0.21939,10922,471
2022,6,30,16,0,1,28.82,0.24000,0.08170,82.00000,0.24820,10942,471
2022,6,30,16,0,21,28.82,0.16400,0.05620,56.29999,0.16963,10962,471
2022,6,30,16,0,41,27.84,0.16000,0.05450,54.60000,0.16546,10982,471
2022,6,30,16,1,1,28.82,0.26800,0.09180,91.80000,0.27718,11002,471
2022,6,30,16,1,21,28.82,0.16000,0.05470,54.70000,0.16547,11022,471
2022,6,30,16,1,41,28.33,0.16400,0.05770,57.60000,0.16976,11042,471
2022,6,30,16,2,1,28.82,0.14400,0.04990,49.80000,0.14898,11062,471
2022,6,30,16,2,21,28.33,0.12800,0.04460,44.60000,0.13246,11083,471
2022,6,30,16,2,50,25.89,0.02400,0.00940,9.30000,0.02493,20,471
2022,6,30,16,3,10,26.86,0.18400,0.06420,64.00000,0.19040,40,471
2022,6,30,16,3,30,27.35,0.32400,0.11070,110.70000,0.33507,60,471
2022,6,30,16,3,50,27.84,0.30800,0.10620,106.20000,0.31862,80,471
2022,6,30,16,4,10,28.33,0.23600,0.08170,81.70000,0.24417,100,471
2022,6,30,16,4,30,27.35,0.18800,0.06610,66.10000,0.19461,120,471
2022,6,30,16,4,50,27.35,0.20000,0.06980,70.20000,0.20702,141,471
2022,6,30,16,5,10,26.86,0.16000,0.05620,56.09999,0.16561,161,471
2022,6,30,16,5,30,26.86,0.16800,0.05800,57.79999,0.17378,181,471
2022,6,30,16,5,51,26.86,0.16800,0.05870,58.79999,0.17388,201,471
2022,6,30,16,6,11,26.86,0.14800,0.05160,51.40000,0.15314,221,471
2022,6,30,16,6,31,26.38,0.14800,0.05160,51.50000,0.15315,241,471
2022,6,30,16,6,51,26.38,0.12400,0.04460,44.80000,0.12848,261,471
2022,6,30,16,7,11,25.89,0.11600,0.04040,40.60000,0.12006,281,471
2022,6,30,16,7,31,25.89,0.11200,0.03900,38.90000,0.11589,301,471
2022,6,30,16,7,51,25.89,0.11200,0.03820,38.20000,0.11582,321,471
2022,6,30,16,8,11,26.38,0.10800,0.03800,38.10000,0.11181,341,471
2022,6,30,16,8,31,25.89,0.13600,0.04730,47.30000,0.14073,361,471
2022,6,30,16,8,51,25.89,0.12800,0.04430,44.10000,0.13241,381,471
2022,6,30,16,9,11,25.89,0.10000,0.03600,35.80000,0.10358,401,471
2022,6,30,16,9,31,25.89,0.12400,0.04280,42.90000,0.12829,421,471
2022,6,30,16,9,51,25.89,0.10000,0.03420,34.30000,0.10343,441,471
2022,6,30,16,10,11,25.89,0.09600,0.03460,34.90000,0.09949,461,471
2022,6,30,16,10,31,25.40,0.11200,0.04100,41.00000,0.11610,481,471
2022,6,30,16,10,51,25.40,0.09600,0.03310,33.30000,0.09933,501,471
2022,6,30,16,11,12,25.40,0.09600,0.03360,33.50000,0.09935,521,471
2022,6,30,16,11,32,25.40,0.09600,0.03390,34.00000,0.09940,541,471
2022,6,30,16,11,52,25.89,0.09600,0.03490,34.50000,0.09945,561,471
2022,6,30,16,12,12,25.89,0.10000,0.03560,35.60000,0.10356,581,471
2022,6,30,16,12,32,25.89,0.10400,0.03610,36.20000,0.10762,602,471
2022,6,30,16,12,52,26.38,0.10400,0.03590,35.80000,0.10758,622,471
2022,6,30,16,13,12,25.89,0.10000,0.03550,35.60000,0.10356,642,471
2022,6,30,16,13,32,25.89,0.10400,0.03520,35.10000,0.10751,662,471
2022,6,30,16,13,52,25.89,0.10000,0.03550,34.70000,0.10347,682,471
2022,6,30,16,14,12,25.89,0.10000,0.03520,35.10000,0.10351,702,471
2022,6,30,16,14,32,25.89,0.10000,0.03480,34.70000,0.10347,722,471
2022,6,30,16,14,52,25.89,0.10000,0.03440,34.70000,0.10347,742,471
2022,6,30,16,15,12,26.38,0.09600,0.03400,33.90000,0.09939,762,471
2022,6,30,16,15,32,26.38,0.09200,0.03330,33.10000,0.09531,782,471
2022,6,30,16,15,52,26.38,0.09600,0.03310,33.00000,0.09930,802,471
2022,6,30,16,16,13,26.38,0.09600,0.03350,33.50000,0.09935,822,471
2022,6,30,16,16,33,26.38,0.09600,0.03310,33.30000,0.09933,842,471
2022,6,30,16,16,53,26.38,0.08800,0.03180,31.80000,0.09118,862,471
2022,6,30,16,17,13,26.38,0.08800,0.03040,30.80000,0.09108,882,471
2022,6,30,16,17,33,26.38,0.08400,0.02900,29.50000,0.08695,902,471
2022,6,30,16,17,53,25.89,0.08000,0.02850,28.30000,0.08283,922,471
2022,6,30,16,18,13,26.38,0.08000,0.02790,27.80000,0.08278,942,471
2022,6,30,16,18,33,26.38,0.08000,0.02730,27.00000,0.08270,962,471
2022,6,30,16,18,53,26.38,0.08000,0.02670,26.70000,0.08267,982,471
2022,6,30,16,19,13,26.38,0.07600,0.02650,26.40000,0.07864,1002,471
2022,6,30,16,19,33,26.86,0.07600,0.02660,26.70000,0.07867,1022,468
2022,6,30,16,19,53,26.86,0.08000,0.02740,27.50000,0.08275,1042,466
2022,6,30,16,20,13,26.86,0.08400,0.02860,28.70000,0.08687,1062,471
2022,6,30,16,20,33,26.86,0.08800,0.02970,29.70000,0.09097,1082,471
2022,6,30,16,20,53,26.86,0.08800,0.02970,29.60000,0.09096,1103,471
2022,6,30,16,21,14,26.86,0.08400,0.02890,28.90000,0.08689,1123,461
2022,6,30,16,21,34,26.86,0.08400,0.02830,28.20000,0.08682,1143,471
2022,6,30,16,21,54,26.86,0.08400,0.02810,28.10000,0.08681,1163,471
2022,6,30,16,22,14,26.86,0.08000,0.02800,28.00000,0.08280,1183,471
2022,6,30,16,22,34,26.86,0.08000,0.02800,28.10000,0.08281,1203,471
2022,6,30,16,22,54,26.86,0.08000,0.02810,28.00000,0.08280,1223,471
2022,6,30,16,23,14,26.86,0.08400,0.02740,27.80000,0.08678,1243,471
2022,6,30,16,23,34,26.86,0.08000,0.02730,27.20000,0.08272,1263,471
2022,6,30,16,23,54,27.35,0.07600,0.02700,27.10000,0.07871,1283,471
2022,6,30,16,24,14,26.86,0.07600,0.02710,26.90000,0.07869,1303,471
2022,6,30,16,24,34,26.86,0.08000,0.02730,27.30000,0.08273,1323,471
2022,6,30,16,24,54,26.86,0.08000,0.02840,28.20000,0.08282,1343,471
2022,6,30,16,25,14,27.35,0.08400,0.02920,29.30000,0.08693,1363,471
2022,6,30,16,25,34,27.35,0.08800,0.03020,30.20000,0.09102,1383,471
2022,6,30,16,25,54,27.35,0.08800,0.03070,31.10000,0.09111,1403,471
2022,6,30,16,26,14,27.35,0.09200,0.03150,31.40000,0.09514,1423,471
2022,6,30,16,26,35,27.35,0.09600,0.03290,32.70000,0.09927,1443,471
2022,6,30,16,26,55,27.35,0.10400,0.03450,34.60000,0.10746,1463,471
2022,6,30,16,27,15,27.84,0.10800,0.03690,36.80000,0.11168,1483,471
2022,6,30,16,27,35,27.84,0.11600,0.03930,39.10000,0.11991,1503,471
2022,6,30,16,27,55,27.84,0.12000,0.04070,40.70000,0.12407,1523,471
2022,6,30,16,28,15,27.84,0.12000,0.03980,40.00000,0.12400,1543,471
2022,6,30,16,28,35,28.33,0.11200,0.03800,37.60000,0.11576,1563,471
2022,6,30,16,28,55,28.33,0.11200,0.03680,36.70000,0.11567,1583,471
2022,6,30,16,29,15,28.33,0.10800,0.03720,37.50000,0.11175,1603,471
2022,6,30,16,29,35,28.33,0.11200,0.03720,37.00000,0.11570,1624,471
2022,6,30,16,29,55,28.33,0.08800,0.03020,30.10000,0.09101,1644,471
2022,6,30,16,30,15,28.33,0.08400,0.02850,28.50000,0.08685,1664,471
2022,6,30,16,30,35,28.33,0.08000,0.02800,28.00000,0.08280,1684,471
2022,6,30,16,30,55,28.33,0.08000,0.02830,28.10000,0.08281,1704,471
2022,6,30,16,31,15,28.33,0.08400,0.02860,28.80000,0.08688,1724,471
2022,6,30,16,31,36,28.33,0.08800,0.02890,28.90000,0.09089,1744,471
2022,6,30,16,31,56,28.33,0.08400,0.02940,29.00000,0.08690,1764,471
2022,6,30,16,32,16,27.84,0.08400,0.02890,28.60000,0.08686,1784,471
2022,6,30,16,32,36,28.33,0.08000,0.02810,27.90000,0.08279,1804,471
2022,6,30,16,32,56,28.33,0.08000,0.02660,27.00000,0.08270,1824,471
2022,6,30,16,33,16,28.33,0.07600,0.02510,25.10000,0.07851,1844,471
2022,6,30,16,33,36,28.33,0.06800,0.02340,23.60000,0.07036,1864,471
2022,6,30,16,33,56,28.33,0.06400,0.02180,21.80000,0.06618,1884,471
2022,6,30,16,34,16,28.33,0.06000,0.02040,20.50000,0.06205,1904,471
2022,6,30,16,34,36,28.33,0.05600,0.01900,19.20000,0.05792,1924,465
2022,6,30,16,34,56,28.33,0.05200,0.01780,18.10000,0.05381,1944,438
2022,6,30,16,35,16,28.33,0.04800,0.01720,17.20000,0.04972,1964,395
2022,6,30,16,35,36,27.84,0.05200,0.01650,17.10000,0.05371,1984,356
2022,6,30,16,35,56,27.84,0.05200,0.01620,16.40000,0.05364,2004,336
2022,6,30,16,36,16,28.33,0.04800,0.01600,16.10000,0.04961,2024,335
2022,6,30,16,36,37,28.33,0.04400,0.01510,15.00000,0.04550,2044,342
2022,6,30,16,36,57,27.84,0.04400,0.01490,14.70000,0.04547,2064,360
2022,6,30,16,37,17,28.33,0.04400,0.01460,14.60000,0.04546,2084,373
2022,6,30,16,37,37,28.33,0.04400,0.01450,14.80000,0.04548,2104,377
2022,6,30,16,37,57,28.33,0.04400,0.01530,15.20000,0.04552,2125,391
2022,6,30,16,38,17,28.33,0.04800,0.01590,16.00000,0.04960,2145,414
2022,6,30,16,38,37,28.33,0.05200,0.01780,17.70000,0.05377,2165,465
2022,6,30,16,38,57,28.82,0.06000,0.02000,19.70000,0.06197,2185,471
2022,6,30,16,39,17,28.33,0.06400,0.02150,21.40000,0.06614,2205,471
2022,6,30,16,39,37,28.33,0.06800,0.02210,22.40000,0.07024,2225,471
2022,6,30,16,39,57,28.33,0.06800,0.02240,22.40000,0.07024,2245,471
2022,6,30,16,40,17,28.33,0.06400,0.02190,22.00000,0.06620,2265,471
2022,6,30,16,40,37,28.82,0.06000,0.02160,21.70000,0.06217,2285,442
2022,6,30,16,40,57,28.82,0.06400,0.02160,21.80000,0.06618,2305,440
2022,6,30,16,41,17,28.82,0.07600,0.02510,25.30000,0.07853,2325,471
2022,6,30,16,41,38,28.82,0.08000,0.02580,26.00000,0.08260,2345,471
2022,6,30,16,41,58,28.82,0.07600,0.02550,25.60000,0.07856,2365,471
2022,6,30,16,42,18,28.82,0.07600,0.02540,25.50000,0.07855,2385,471
2022,6,30,16,42,38,29.30,0.07600,0.02540,25.50000,0.07855,2405,471
2022,6,30,16,42,58,29.30,0.07600,0.02530,25.90000,0.07859,2425,471
2022,6,30,16,43,18,29.30,0.07600,0.02630,26.40000,0.07864,2445,471
2022,6,30,16,43,38,29.30,0.08400,0.02780,27.60000,0.08676,2465,471
2022,6,30,16,43,58,29.30,0.08800,0.02940,29.60000,0.09096,2485,471
2022,6,30,16,44,18,29.30,0.09200,0.03100,31.10000,0.09511,2505,471
2022,6,30,16,44,38,29.30,0.09600,0.03210,31.80000,0.09918,2525,471
2022,6,30,16,44,58,29.79,0.09600,0.03220,32.30000,0.09923,2545,471
2022,6,30,16,45,18,29.79,0.10000,0.03200,32.00000,0.10320,2565,471
2022,6,30,16,45,38,29.79,0.09600,0.03310,33.00000,0.09930,2585,471
2022,6,30,16,45,58,29.79,0.09600,0.03210,32.10000,0.09921,2605,471
2022,6,30,16,46,18,29.79,0.09200,0.03040,30.40000,0.09504,2626,471
2022,6,30,16,46,38,29.79,0.08400,0.02900,28.90000,0.08689,2646,471
2022,6,30,16,46,59,29.79,0.08000,0.02660,26.50000,0.08265,2666,471
2022,6,30,16,47,19,29.79,0.07600,0.02600,25.50000,0.07855,2686,471
2022,6,30,16,47,39,29.79,0.08000,0.02580,25.80000,0.08258,2706,471
2022,6,30,16,47,59,30.28,0.08400,0.02760,28.00000,0.08680,2726,471
2022,6,30,16,48,19,30.28,0.08800,0.02890,28.80000,0.09088,2746,471
2022,6,30,16,48,39,30.28,0.09200,0.02980,30.00000,0.09500,2766,471
2022,6,30,16,48,59,30.28,0.09600,0.03160,31.50000,0.09915,2786,471
2022,6,30,16,49,19,30.28,0.10800,0.03500,35.00000,0.11150,2806,471
2022,6,30,16,49,39,30.28,0.11600,0.03820,38.30000,0.11983,2826,471
2022,6,30,16,49,59,30.77,0.11600,0.03850,38.30000,0.11983,2846,471
2022,6,30,16,50,19,30.77,0.11600,0.03870,38.80000,0.11988,2866,471
2022,6,30,16,50,39,30.77,0.12000,0.03910,39.20000,0.12392,2886,471
2022,6,30,16,50,59,30.77,0.12000,0.04000,40.00000,0.12400,2906,471
2022,6,30,16,51,19,31.26,0.12000,0.04070,40.60000,0.12406,2926,471
2022,6,30,16,51,39,31.26,0.12400,0.04100,41.00000,0.12810,2946,471
2022,6,30,16,52,0,31.26,0.12400,0.04160,41.60000,0.12816,2966,471
2022,6,30,16,52,20,31.26,0.12400,0.04190,41.70000,0.12817,2986,471
2022,6,30,16,52,40,31.26,0.12400,0.04180,42.20000,0.12822,3006,471
2022,6,30,16,53,0,31.26,0.12800,0.04250,42.40000,0.13224,3026,471
2022,6,30,16,53,20,31.26,0.13200,0.04310,42.90000,0.13629,3046,471
2022,6,30,16,53,40,31.26,0.13200,0.04370,43.70000,0.13637,3066,471
2022,6,30,16,54,0,31.75,0.13200,0.04400,44.10000,0.13641,3086,471
2022,6,30,16,54,20,31.75,0.13600,0.04430,44.30000,0.14043,3106,471
2022,6,30,16,54,40,31.75,0.13200,0.04440,44.30000,0.13643,3126,471
2022,6,30,16,55,0,31.75,0.13200,0.04380,43.90000,0.13639,3147,471
2022,6,30,16,55,20,31.75,0.13200,0.04360,43.80000,0.13638,3167,471
2022,6,30,16,55,40,31.75,0.13200,0.04330,43.30000,0.13633,3187,471
2022,6,30,16,56,0,31.75,0.12400,0.04160,41.60000,0.12816,3207,471
2022,6,30,16,56,20,31.26,0.12400,0.04150,41.70000,0.12817,3227,471
2022,6,30,16,56,40,31.26,0.12000,0.03920,39.30000,0.12393,3247,471
2022,6,30,16,57,1,31.26,0.12000,0.03880,39.10000,0.12391,3267,471
2022,6,30,16,57,21,31.26,0.12400,0.04190,42.10000,0.12821,3287,471
2022,6,30,16,57,41,31.75,0.12800,0.04200,41.90000,0.13219,3307,471
2022,6,30,16,58,1,31.75,0.12400,0.04160,41.70000,0.12817,3327,471
2022,6,30,16,58,21,31.75,0.12400,0.04130,41.30000,0.12813,3347,471
2022,6,30,16,58,41,31.75,0.12000,0.04050,40.50000,0.12405,3367,471
2022,6,30,16,59,1,31.75,0.12800,0.04090,40.60000,0.13206,3387,471
2022,6,30,16,59,21,31.75,0.12000,0.03920,39.20000,0.12392,3407,471
2022,6,30,16,59,41,31.75,0.12000,0.04050,40.60000,0.12406,3427,471
2022,6,30,17,0,1,31.75,0.12400,0.03990,40.00000,0.12800,3447,471
2022,6,30,17,0,21,31.75,0.12400,0.03940,39.50000,0.12795,3467,471
2022,6,30,17,0,41,31.75,0.11600,0.03870,38.40000,0.11984,3487,471
2022,6,30,17,1,1,31.75,0.10800,0.03520,35.10000,0.11151,3507,471
2022,6,30,17,1,21,31.75,0.10000,0.03300,32.90000,0.10329,3527,471
2022,6,30,17,1,41,32.23,0.10000,0.03240,32.30000,0.10323,3547,471
2022,6,30,17,2,2,31.75,0.09600,0.03170,32.10000,0.09921,3567,471
2022,6,30,17,2,22,31.75,0.10000,0.03200,31.90000,0.10319,3587,471
2022,6,30,17,2,42,31.75,0.09200,0.03120,31.10000,0.09511,3607,471
2022,6,30,17,3,2,32.23,0.09200,0.02980,29.90000,0.09499,3627,471
2022,6,30,17,3,22,32.23,0.09200,0.02980,29.60000,0.09496,3648,471
2022,6,30,17,3,42,31.75,0.09200,0.02980,30.00000,0.09500,3668,471
2022,6,30,17,4,2,32.23,0.08800,0.02850,28.80000,0.09088,3688,471
2022,6,30,17,4,22,32.23,0.09600,0.03050,30.60000,0.09906,3708,471
2022,6,30,17,4,42,32.23,0.09600,0.03130,31.50000,0.09915,3728,471
2022,6,30,17,5,2,32.23,0.09600,0.03200,32.00000,0.09920,3748,471
2022,6,30,17,5,22,31.75,0.10400,0.03310,33.10000,0.10731,3768,471
2022,6,30,17,5,42,31.75,0.10000,0.03310,33.40000,0.10334,3788,471
2022,6,30,17,6,2,31.75,0.10400,0.03360,33.90000,0.10739,3808,471
2022,6,30,17,6,22,31.75,0.10400,0.03370,33.80000,0.10738,3828,471
2022,6,30,17,6,42,32.23,0.10000,0.03330,33.30000,0.10333,3848,471
2022,6,30,17,7,2,32.23,0.09600,0.03120,31.20000,0.09912,3868,471
2022,6,30,17,7,23,32.23,0.09600,0.03210,32.20000,0.09922,3888,471
2022,6,30,17,7,43,32.23,0.09600,0.03040,30.10000,0.09901,3908,471
2022,6,30,17,8,3,32.23,0.09200,0.03040,30.30000,0.09503,3928,471
2022,6,30,17,8,23,32.23,0.09600,0.02980,30.00000,0.09900,3948,471
2022,6,30,17,8,43,32.72,0.09200,0.02870,28.80000,0.09488,3968,471
2022,6,30,17,9,3,32.23,0.08400,0.02760,27.60000,0.08676,3988,471
2022,6,30,17,9,23,32.23,0.08000,0.02630,26.50000,0.08265,4008,471
2022,6,30,17,9,43,32.23,0.08000,0.02520,25.40000,0.08254,4028,471
2022,6,30,17,10,3,32.23,0.07200,0.02380,23.80000,0.07438,4048,468
2022,6,30,17,10,23,31.75,0.07600,0.02300,23.10000,0.07831,4068,458
2022,6,30,17,10,43,31.75,0.07200,0.02260,22.50000,0.07425,4088,444
2022,6,30,17,11,3,31.75,0.07200,0.02200,22.20000,0.07422,4108,424
2022,6,30,17,11,23,31.75,0.07200,0.02300,23.30000,0.07433,4128,440
2022,6,30,17,11,43,31.75,0.07600,0.02440,24.40000,0.07844,4149,471
2022,6,30,17,12,4,31.26,0.07600,0.02480,25.10000,0.07851,4169,471
2022,6,30,17,12,24,31.75,0.07600,0.02470,24.70000,0.07847,4189,471
2022,6,30,17,12,44,31.75,0.07600,0.02410,24.10000,0.07841,4209,471
2022,6,30,17,13,4,31.75,0.07600,0.02360,23.60000,0.07836,4229,469
2022,6,30,17,13,24,31.75,0.07600,0.02390,23.80000,0.07838,4249,441
2022,6,30,17,13,44,31.75,0.07200,0.02300,23.20000,0.07432,4269,416
2022,6,30,17,14,4,31.75,0.06800,0.02210,22.00000,0.07020,4289,395
